2017-10-26, 16.8500, 18.0000, 16.8500, 17.2500, 18495687
2017-10-27, 17.2000, 17.8400, 17.2000, 17.5800, 3315223
2017-10-30, 17.5500, 17.8000, 17.5000, 17.6500, 705325
2017-10-31, 17.6500, 18.0900, 17.6300, 18.0000, 1226532
2017-11-01, 18.0000, 18.6300, 18.0000, 18.4200, 1656304
2017-11-02, 18.5900, 18.5900, 18.0401, 18.2400, 842295
2017-11-03, 18.3800, 18.3800, 18.0510, 18.2500, 226800
2017-11-06, 18.3100, 18.5000, 18.0500, 18.3500, 227618
2017-11-07, 18.3500, 18.4600, 18.2300, 18.3200, 178531
2017-11-08, 18.1600, 18.4000, 18.0500, 18.1400, 145740
2017-11-09, 18.1000, 18.3300, 17.9400, 18.0200, 222936
2017-11-10, 18.0000, 18.1500, 17.8500, 18.0900, 116942
2017-11-13, 18.0600, 18.3975, 17.9500, 18.0600, 207250
2017-11-14, 17.8200, 18.1700, 17.6362, 17.9400, 231937
2017-11-15, 17.9400, 18.2800, 17.7000, 18.1500, 194664
2017-11-16, 18.1500, 18.2263, 17.9701, 18.1300, 113796
2017-11-17, 18.2100, 18.2750, 17.8968, 18.1200, 155167
2017-11-20, 18.2000, 18.9108, 18.0000, 18.3000, 690397
2017-11-21, 18.3000, 18.4500, 17.9500, 18.1200, 767721
2017-11-22, 17.9800, 18.1900, 17.6200, 17.8500, 694987
2017-11-24, 17.9400, 17.9723, 17.8200, 17.8200, 33681
2017-11-27, 17.9600, 17.9600, 17.5400, 17.6200, 535008
2017-11-28, 17.5500, 17.7000, 17.0500, 17.3100, 896338
2017-11-29, 17.3300, 17.9400, 17.0900, 17.6000, 961386
2017-11-30, 17.4700, 18.3200, 17.3000, 18.2700, 711172
2017-12-01, 18.2600, 18.4200, 17.7500, 18.2300, 483153
2017-12-04, 18.0900, 18.5000, 17.9701, 18.1900, 453995
2017-12-05, 18.1800, 18.6000, 18.1200, 18.2800, 383361
2017-12-06, 18.2700, 18.2800, 17.7220, 18.0200, 147836
2017-12-07, 18.0700, 18.1500, 17.7500, 18.0500, 297183
2017-12-08, 18.1800, 18.2739, 17.7300, 18.1500, 100792
2017-12-11, 18.1100, 18.1500, 17.7700, 17.8500, 134341
2017-12-12, 17.8900, 18.1000, 17.5100, 17.8400, 348587
2017-12-13, 17.8400, 18.1375, 17.7300, 17.9300, 162216
2017-12-14, 18.0000, 18.0900, 17.7600, 18.0000, 157800
2017-12-15, 18.0000, 18.4400, 17.6800, 17.7100, 337500
2017-12-18, 17.8750, 18.1300, 17.7100, 18.0000, 158548
2017-12-19, 18.0200, 18.5000, 17.7900, 18.0800, 327020
2017-12-20, 18.1300, 18.5600, 17.7900, 18.2700, 358972
2017-12-21, 18.3500, 19.2300, 18.2300, 18.8600, 338432
