2011-06-17, 9.5300, 9.5300, 9.5300, 9.5300, 100000
2011-06-20, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-21, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-22, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-23, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-24, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-27, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-28, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-29, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-06-30, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-01, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-05, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-06, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-07, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-08, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-11, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-12, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-13, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-14, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-15, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-18, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-19, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-20, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-21, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-22, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-25, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-26, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-27, 9.5300, 9.5300, 9.5300, 9.5300, 400000
2011-07-28, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-07-29, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-08-01, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-08-02, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-08-03, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-08-04, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-08-05, 9.5300, 9.5300, 9.5300, 9.5300, 0
2011-08-08, 9.4500, 9.5000, 9.4500, 9.5000, 125250
2011-08-09, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-08-10, 9.5000, 9.5000, 9.5000, 9.5000, 750
2011-08-11, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-08-12, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-08-15, 9.5000, 9.5000, 9.5000, 9.5000, 500
2011-08-16, 9.5500, 9.5500, 9.5500, 9.5500, 750
2011-08-17, 9.6000, 9.6000, 9.6000, 9.6000, 750
2011-08-18, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-19, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-22, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-23, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-24, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-25, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-26, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-29, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-30, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-08-31, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-09-01, 9.5000, 9.5000, 9.5000, 9.5000, 500
2011-09-02, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-06, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-07, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-08, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-09, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-12, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-13, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-14, 9.4400, 9.4400, 9.4400, 9.4400, 5000
2011-09-15, 9.4400, 9.4400, 9.4400, 9.4400, 0
2011-09-16, 9.4400, 9.4400, 9.4400, 9.4400, 0
2011-09-19, 9.4500, 9.4500, 9.4500, 9.4500, 160
2011-09-20, 9.4500, 9.4500, 9.4500, 9.4500, 0
2011-09-21, 9.4500, 9.4500, 9.4500, 9.4500, 0
2011-09-22, 9.4500, 9.4500, 9.4500, 9.4500, 0
2011-09-23, 9.4500, 9.4500, 9.4500, 9.4500, 0
2011-09-26, 9.5700, 9.5700, 9.5000, 9.5000, 2743
2011-09-27, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-28, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-29, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-09-30, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-03, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-04, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-05, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-06, 9.5000, 9.5000, 9.5000, 9.5000, 25000
2011-10-07, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-10, 9.5000, 9.5000, 9.4800, 9.4800, 225000
2011-10-11, 9.4800, 9.4800, 9.4800, 9.4800, 343500
2011-10-12, 9.4800, 9.4800, 9.4800, 9.4800, 0
2011-10-13, 9.4800, 9.4800, 9.4800, 9.4800, 0
2011-10-14, 9.4800, 9.4800, 9.4800, 9.4800, 0
2011-10-17, 9.5000, 9.5000, 9.5000, 9.5000, 10100
2011-10-18, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-19, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-10-20, 9.4600, 9.4600, 9.4600, 9.4600, 160
2011-10-21, 9.4600, 9.4600, 9.4600, 9.4600, 0
2011-10-24, 9.4600, 9.4600, 9.4600, 9.4600, 0
2011-10-25, 9.4600, 9.5500, 9.4600, 9.5500, 605
2011-11-01, 9.6000, 9.6000, 9.6000, 9.6000, 418
2011-11-02, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-03, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-04, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-07, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-08, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-09, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-10, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-11, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-14, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-15, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-16, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-17, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-18, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-21, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-22, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-23, 9.6000, 9.6000, 9.6000, 9.6000, 0
2011-11-25, 9.5000, 9.5000, 9.5000, 9.5000, 500
2011-11-28, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-11-29, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-11-30, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-12-01, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-12-02, 9.5100, 9.5100, 9.5100, 9.5100, 200000
2011-12-05, 9.5000, 9.5100, 9.5000, 9.5000, 324000
2011-12-06, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-12-07, 9.5000, 9.5000, 9.5000, 9.5000, 0
2011-12-08, 9.5250, 9.5250, 9.5250, 9.5250, 374000
2011-12-09, 9.5250, 9.5250, 9.5250, 9.5250, 0
2011-12-12, 9.5250, 9.5250, 9.5250, 9.5250, 0
2011-12-13, 9.4500, 9.5100, 9.4500, 9.5100, 348
2011-12-14, 9.5100, 9.5100, 9.5100, 9.5100, 0
2011-12-15, 9.5100, 9.5100, 9.5100, 9.5100, 10205
2011-12-16, 9.5500, 9.5900, 9.5500, 9.5900, 1100
2011-12-19, 9.5900, 9.5900, 9.5900, 9.5900, 0
2011-12-20, 9.5900, 9.5900, 9.5900, 9.5900, 0
2011-12-21, 9.5200, 9.5200, 9.5200, 9.5200, 200
2011-12-22, 9.5200, 9.5200, 9.5200, 9.5200, 0
2011-12-23, 9.5200, 9.5200, 9.5200, 9.5200, 0
2011-12-27, 9.5200, 9.5200, 9.5200, 9.5200, 0
2011-12-28, 9.5200, 9.5200, 9.5200, 9.5200, 0
2011-12-29, 9.5200, 9.5200, 9.5200, 9.5200, 0
2011-12-30, 9.5200, 9.5200, 9.5200, 9.5200, 0
2012-01-03, 9.5200, 9.5200, 9.5200, 9.5200, 0
2012-01-04, 9.5200, 9.5200, 9.5200, 9.5200, 0
2012-01-05, 9.5200, 9.5200, 9.5200, 9.5200, 0
2012-01-06, 9.6000, 9.6000, 9.6000, 9.6000, 300
2012-01-09, 9.6000, 9.6000, 9.6000, 9.6000, 0
2012-01-10, 9.5400, 9.5800, 9.5400, 9.5800, 13800
2012-01-11, 9.4500, 9.6000, 9.4500, 9.6000, 457
2012-01-12, 9.5400, 9.5600, 9.5400, 9.5600, 145000
2012-01-13, 9.5500, 9.5500, 9.5400, 9.5400, 20700
2012-01-17, 9.5400, 9.5400, 9.5400, 9.5400, 0
2012-01-18, 9.6000, 9.6000, 9.6000, 9.6000, 500
2012-01-19, 9.6000, 9.7100, 9.6000, 9.6000, 6360
2012-01-20, 9.6000, 9.6500, 9.6000, 9.6500, 2500
2012-01-23, 9.6500, 9.6500, 9.6500, 9.6500, 0
2012-01-24, 9.5800, 9.6500, 9.5800, 9.6500, 1536
2012-01-25, 9.6500, 9.6600, 9.6400, 9.6600, 21066
2012-01-26, 9.6500, 9.6500, 9.6500, 9.6500, 500
2012-01-27, 9.6500, 9.6600, 9.6400, 9.6500, 11213
2012-01-30, 9.6500, 9.6500, 9.5500, 9.6500, 22500
2012-01-31, 9.6500, 9.6600, 9.5500, 9.6600, 2350
2012-02-01, 9.6500, 9.6600, 9.6500, 9.6600, 540
2012-02-02, 9.6600, 9.6600, 9.6600, 9.6600, 1700
2012-02-03, 9.6500, 9.7000, 9.6500, 9.7000, 987
2012-02-06, 9.7000, 9.7000, 9.7000, 9.7000, 0
2012-02-07, 9.6500, 9.7000, 9.6500, 9.7000, 6114
2012-02-08, 9.7000, 9.7000, 9.7000, 9.7000, 0
2012-02-09, 9.6500, 9.6500, 9.6500, 9.6500, 2200
2012-02-10, 9.6500, 9.6500, 9.6500, 9.6500, 0
2012-02-13, 9.6500, 9.6500, 9.6500, 9.6500, 0
2012-02-14, 9.6500, 9.6500, 9.6500, 9.6500, 500
2012-02-15, 9.6400, 9.6400, 9.6400, 9.6400, 169
2012-02-16, 9.6400, 9.7100, 9.6400, 9.7100, 669
2012-02-17, 9.6400, 9.6400, 9.6400, 9.6400, 172
2012-02-21, 9.7100, 9.7100, 9.6400, 9.7100, 3273
2012-02-22, 9.7100, 9.7100, 9.6400, 9.7000, 465
2012-02-23, 9.7100, 9.7100, 9.7100, 9.7100, 900
2012-02-24, 9.7100, 9.7100, 9.7100, 9.7100, 500
2012-02-27, 9.7200, 9.7200, 9.7000, 9.7000, 8204
2012-02-28, 9.6800, 9.7100, 9.6500, 9.6500, 11400
