2017-08-10, 0.2500, 0.2600, 0.2300, 0.2400, 1195000
2017-08-11, 0.2400, 0.2400, 0.2300, 0.2400, 564600
2017-08-14, 0.2400, 0.2400, 0.2400, 0.2400, 0
2017-08-15, 0.2400, 0.2400, 0.2400, 0.2400, 0
2017-08-16, 0.2400, 0.2400, 0.2300, 0.2300, 235950
2017-08-17, 0.2300, 0.2300, 0.2300, 0.2300, 0
2017-08-18, 0.2300, 0.2300, 0.2300, 0.2300, 0
2017-08-21, 0.2300, 0.2300, 0.2300, 0.2300, 0
2017-08-22, 0.2300, 0.2500, 0.2300, 0.2500, 32000
2017-08-23, 0.2500, 0.2500, 0.2500, 0.2500, 44000
2017-08-24, 0.2600, 0.2600, 0.2600, 0.2600, 100
2017-08-25, 0.2600, 0.2600, 0.2600, 0.2600, 0
2017-08-28, 0.2600, 0.2600, 0.2600, 0.2600, 0
2017-08-29, 0.2500, 0.2500, 0.2500, 0.2500, 23400
2017-08-30, 0.2500, 0.2500, 0.2500, 0.2500, 0
2017-08-31, 0.2500, 0.2500, 0.2500, 0.2500, 0
2017-09-01, 0.2400, 0.2400, 0.2400, 0.2400, 9000
2017-09-05, 0.2300, 0.2500, 0.2300, 0.2500, 271600
2017-09-06, 0.2600, 0.2600, 0.2600, 0.2600, 25000
2017-09-07, 0.2600, 0.2600, 0.2600, 0.2600, 0
2017-09-08, 0.3000, 0.3000, 0.2500, 0.2700, 31300
2017-09-11, 0.2400, 0.2400, 0.2400, 0.2400, 9000
2017-09-12, 0.2400, 0.2400, 0.2400, 0.2400, 0
2017-09-13, 0.2500, 0.2500, 0.2500, 0.2500, 25000
2017-09-14, 0.2500, 0.2500, 0.2500, 0.2500, 0
2017-09-15, 0.2500, 0.2500, 0.2500, 0.2500, 0
2017-09-18, 0.2500, 0.2500, 0.2500, 0.2500, 455100
2017-09-22, 0.2500, 0.2500, 0.2500, 0.2500, 4900
2017-09-25, 0.2500, 0.2500, 0.2500, 0.2500, 4100
2017-09-27, 0.2500, 0.2500, 0.2400, 0.2400, 110000
2017-09-28, 0.2300, 0.2400, 0.2300, 0.2400, 200200
2017-10-02, 0.2300, 0.2305, 0.2300, 0.2305, 35000
2017-10-05, 0.2300, 0.2300, 0.2300, 0.2300, 10000
2017-10-13, 0.2290, 0.2300, 0.2290, 0.2300, 15000
2017-10-16, 0.2100, 0.2300, 0.2000, 0.2000, 73800
2017-10-17, 0.2100, 0.2100, 0.2100, 0.2100, 20000
2017-10-18, 0.2100, 0.2100, 0.2100, 0.2100, 39800
2017-10-23, 0.2200, 0.2200, 0.2200, 0.2200, 100
2017-10-25, 0.2300, 0.2300, 0.2300, 0.2300, 4100
2017-10-30, 0.2100, 0.2300, 0.2100, 0.2300, 50300
2017-10-31, 0.2300, 0.2300, 0.2300, 0.2300, 68000
2017-11-03, 0.2300, 0.2300, 0.2000, 0.2300, 47200
2017-11-06, 0.2055, 0.2105, 0.2010, 0.2011, 64400
2017-11-07, 0.2010, 0.2010, 0.2000, 0.2000, 50000
2017-11-08, 0.2000, 0.2300, 0.2000, 0.2100, 44200
2017-11-09, 0.2100, 0.2100, 0.2100, 0.2100, 35400
2017-11-10, 0.2100, 0.2500, 0.2000, 0.2000, 26000
2017-11-13, 0.2100, 0.2100, 0.2000, 0.2000, 35800
2017-11-14, 0.2200, 0.2200, 0.2200, 0.2200, 2200
2017-12-05, 0.2100, 0.2100, 0.1950, 0.2100, 3900
2017-12-06, 0.2200, 0.2300, 0.2100, 0.2300, 2500
2017-12-08, 0.2000, 0.2200, 0.2000, 0.2200, 63500
2017-12-11, 0.2100, 0.2190, 0.2100, 0.2150, 25100
2017-12-13, 0.2200, 0.2200, 0.2200, 0.2200, 40000
2017-12-18, 0.2200, 0.2300, 0.2200, 0.2300, 70000
2017-12-21, 0.2300, 0.2300, 0.2250, 0.2250, 30000
2017-12-22, 0.2203, 0.2203, 0.2200, 0.2200, 6890
2017-12-27, 0.2300, 0.2800, 0.2200, 0.2200, 1300
2018-01-02, 0.2300, 0.2300, 0.2300, 0.2300, 5100
2018-01-04, 0.2400, 0.2405, 0.2200, 0.2300, 32300
2018-01-08, 0.2300, 0.2300, 0.2300, 0.2300, 5000
2018-01-10, 0.2900, 0.2900, 0.2466, 0.2466, 17200
2018-01-12, 0.2990, 0.3000, 0.2650, 0.2990, 34300
2018-01-18, 0.2700, 0.2940, 0.2500, 0.2500, 80200
2018-01-19, 0.2500, 0.2500, 0.2500, 0.2500, 2065
2018-01-22, 0.2600, 0.2850, 0.2500, 0.2500, 2600
2018-01-23, 0.2500, 0.2550, 0.2500, 0.2550, 35300
2018-01-24, 0.2655, 0.2655, 0.2655, 0.2655, 100
2018-01-25, 0.2500, 0.2500, 0.2500, 0.2500, 7500
2018-01-26, 0.2500, 0.2750, 0.2500, 0.2750, 200
2018-01-29, 0.2725, 0.2725, 0.2425, 0.2425, 20200
2018-01-30, 0.2500, 0.2500, 0.2500, 0.2500, 1635
2018-02-01, 0.2500, 0.2500, 0.2500, 0.2500, 100
2018-02-06, 0.2450, 0.2450, 0.2322, 0.2400, 15900
2018-02-07, 0.2200, 0.2200, 0.2200, 0.2200, 25000
2018-02-12, 0.2400, 0.2400, 0.2000, 0.2100, 130278
2018-02-13, 0.2100, 0.2200, 0.2000, 0.2200, 55100
2018-02-14, 0.2200, 0.2200, 0.2200, 0.2200, 200
2018-02-15, 0.2100, 0.2100, 0.1900, 0.2050, 15500
2018-02-16, 0.2200, 0.2500, 0.2200, 0.2300, 179800
2018-02-20, 0.2008, 0.3770, 0.1908, 0.1990, 552000
2018-02-21, 0.2200, 0.2200, 0.2100, 0.2101, 6559
2018-02-22, 0.2000, 0.2100, 0.1908, 0.2000, 61400
2018-02-23, 0.2001, 0.2100, 0.1900, 0.2000, 14781
2018-02-26, 0.1951, 0.2100, 0.1951, 0.2100, 2200
2018-02-27, 0.1901, 0.2100, 0.1901, 0.2100, 5360
2018-02-28, 0.2100, 0.2100, 0.2100, 0.2100, 1759
2018-03-01, 0.2100, 0.2100, 0.2100, 0.2100, 2500
2018-03-05, 0.2100, 0.2100, 0.2100, 0.2100, 1000
2018-03-06, 0.2100, 0.2100, 0.2100, 0.2100, 1100
2018-03-08, 0.2225, 0.2230, 0.2225, 0.2230, 700
2018-03-12, 0.2200, 0.2200, 0.2000, 0.2000, 1500
2018-03-19, 0.2200, 0.2200, 0.2200, 0.2200, 2208
2018-03-26, 0.2300, 0.2600, 0.2300, 0.2600, 20200
2018-03-28, 0.2600, 0.2600, 0.2600, 0.2600, 4000
2018-04-06, 0.2400, 0.2400, 0.2400, 0.2400, 1000
2018-04-09, 0.2400, 0.2400, 0.2300, 0.2300, 2000
2018-04-10, 0.2400, 0.2600, 0.2400, 0.2600, 13300
