2018-02-01, 24.7000, 24.7199, 24.6464, 24.7199, 471
2018-02-02, 24.7700, 24.8099, 24.7500, 24.7500, 1950
2018-02-05, 24.6200, 24.6200, 24.5000, 24.5000, 476
2018-02-06, 23.6900, 23.6900, 23.6900, 23.6900, 1650
2018-02-07, 23.4100, 23.4200, 23.3504, 23.4100, 976
2018-02-08, 23.5300, 23.5300, 23.3247, 23.3550, 1469
2018-02-09, 23.3000, 23.4700, 23.3000, 23.4200, 2016
2018-02-12, 24.4500, 24.4500, 23.8000, 23.8900, 18225
2018-02-13, 23.8479, 23.8800, 23.6500, 23.6500, 20720
2018-02-14, 23.6500, 24.1400, 23.6500, 24.1400, 1812
2018-02-15, 24.2799, 24.2800, 24.2400, 24.2400, 10416
2018-02-16, 24.2800, 24.5200, 24.2616, 24.5200, 8350
2018-02-20, 25.0000, 25.0400, 24.5200, 24.5200, 6015
2018-02-21, 24.4000, 24.7100, 24.4000, 24.5000, 18825
2018-02-22, 24.9900, 24.9900, 24.4500, 24.4500, 7680
2018-02-23, 24.4500, 24.8800, 24.4300, 24.4300, 5821
2018-02-26, 25.0300, 25.0300, 25.0300, 25.0300, 912
2018-02-27, 24.8600, 24.8600, 24.5300, 24.5300, 31175
2018-02-28, 24.6500, 24.6600, 24.4200, 24.4200, 4775
2018-03-01, 24.6000, 24.6000, 24.3800, 24.3800, 2913
2018-03-02, 24.2600, 24.3850, 24.2600, 24.3850, 2362
2018-03-05, 24.5900, 24.6300, 24.4980, 24.6300, 3725
2018-03-06, 25.0200, 25.0500, 24.9703, 25.0300, 5484
2018-03-07, 25.1116, 25.1116, 25.0800, 25.0800, 3000
2018-03-08, 25.7856, 25.7900, 25.5410, 25.7900, 5298
2018-03-09, 26.0902, 26.4400, 26.0902, 26.4175, 12206
2018-03-12, 26.4900, 26.4900, 26.3760, 26.4299, 4648
2018-03-13, 26.2800, 26.2800, 26.0000, 26.0000, 7850
2018-03-14, 26.1300, 26.1300, 26.0000, 26.0000, 24202
2018-03-15, 26.1000, 26.3200, 26.1000, 26.1300, 4380
2018-03-16, 26.2600, 26.2700, 26.1850, 26.2600, 4940
2018-03-19, 26.6500, 26.6500, 26.5248, 26.5500, 2334
2018-03-20, 27.7500, 27.8950, 27.7015, 27.8500, 19148
2018-03-21, 27.3100, 27.5994, 27.3100, 27.5300, 12013
2018-03-22, 26.7300, 27.0700, 26.7200, 26.7200, 5875
2018-03-23, 26.7200, 26.7200, 26.0700, 26.0700, 9356
2018-03-26, 27.3900, 27.6700, 27.1000, 27.3900, 4225
2018-03-27, 27.5700, 27.7300, 27.1859, 27.1950, 19188
2018-03-28, 26.8800, 27.2200, 26.8800, 26.8800, 3474
2018-03-29, 26.9500, 27.2900, 26.9500, 27.2600, 15477
2018-04-02, 27.5800, 27.5999, 27.0000, 27.0000, 6942
2018-04-03, 27.3571, 27.7700, 27.2210, 27.5000, 3971
2018-04-04, 27.7100, 28.4000, 27.7010, 28.3990, 13733
2018-04-05, 28.2600, 28.6200, 28.2600, 28.4700, 9138
2018-04-06, 27.9000, 28.4700, 27.8000, 27.8000, 4049
2018-04-09, 28.1753, 28.4800, 28.1753, 28.1800, 5276
2018-04-10, 28.6900, 28.6900, 27.7639, 28.5600, 11614
2018-04-11, 27.6500, 27.9000, 27.4900, 27.8000, 9144
2018-04-12, 27.8200, 28.0000, 27.5600, 28.0000, 4608
2018-04-13, 27.0900, 27.2800, 26.4500, 26.7600, 24263
2018-04-16, 27.0300, 27.0300, 27.0300, 27.0300, 777
2018-04-17, 26.5200, 26.9500, 26.2001, 26.8500, 71902
2018-04-18, 26.4600, 26.9300, 26.4501, 26.9000, 116919
2018-04-19, 26.7500, 27.1800, 26.7500, 27.0200, 86649
2018-04-20, 26.9000, 26.9100, 26.5000, 26.8300, 93480
2018-04-23, 26.0900, 26.4900, 26.0900, 26.1400, 13775
2018-04-24, 27.0190, 27.0190, 26.8000, 26.8000, 52317
2018-04-25, 27.2200, 27.2200, 26.8000, 26.8000, 2594
2018-04-26, 26.4110, 26.4110, 26.4000, 26.4000, 254
2018-04-27, 26.7000, 27.2400, 26.6680, 26.9000, 5793
2018-04-30, 26.8800, 26.9500, 26.7200, 26.7200, 1113
2018-05-01, 26.7000, 26.7000, 26.3920, 26.6990, 2177
2018-05-02, 26.8000, 26.8000, 26.8000, 26.8000, 217
2018-05-03, 26.3100, 26.7900, 26.3100, 26.6000, 3447
2018-05-04, 26.8600, 27.0500, 26.8600, 27.0500, 852
2018-05-07, 27.5400, 28.1127, 27.4074, 27.4074, 2614
2018-05-08, 27.8900, 27.8900, 27.7205, 27.8400, 2483
2018-05-09, 27.7000, 28.1500, 27.7000, 28.1500, 4497
2018-05-10, 28.4700, 28.8000, 28.2000, 28.5990, 6759
2018-05-11, 28.1900, 28.2800, 27.7000, 27.9098, 2857
2018-05-14, 28.2100, 28.8000, 28.2100, 28.3923, 3843
2018-05-15, 28.4100, 28.7490, 28.3800, 28.6100, 10559
2018-05-16, 29.1800, 29.5700, 29.1800, 29.2100, 5631
2018-05-17, 29.1300, 29.3400, 29.0056, 29.1750, 6785
2018-05-18, 29.3591, 29.3591, 29.0300, 29.0300, 2363
2018-05-21, 29.1900, 29.5400, 28.9900, 29.0300, 9751
2018-05-22, 29.4900, 29.4900, 29.3300, 29.3400, 5741
2018-05-23, 29.3300, 29.8600, 29.3000, 29.4400, 6289
2018-05-24, 30.0890, 30.0890, 29.6345, 29.6500, 10156
2018-05-25, 29.9000, 30.5000, 29.8310, 30.1899, 25322
2018-05-29, 31.0000, 31.0000, 29.3000, 29.9500, 29940
2018-05-30, 29.8300, 30.2889, 29.8300, 29.9500, 12965
2018-05-31, 31.0000, 31.0000, 30.0900, 30.0900, 20798
2018-06-01, 30.0000, 30.6900, 29.7328, 29.7600, 81739
2018-06-04, 31.0500, 33.2300, 29.7078, 29.7800, 20574
