2013-02-12, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-13, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-14, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-15, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-19, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-20, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-21, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-22, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-25, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-26, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-27, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-02-28, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-03-01, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-03-04, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-03-05, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-03-06, 0.0000, 0.0000, 0.0000, 0.0000, 0
2013-03-07, 9.8900, 9.9800, 7.0000, 9.0000, 4100
2013-03-08, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-11, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-12, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-13, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-14, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-15, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-18, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-19, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-20, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-21, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-22, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-25, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-26, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-27, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-03-28, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-04-01, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-04-02, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-04-03, 9.0000, 9.0000, 9.0000, 9.0000, 0
2013-04-04, 9.9800, 9.9800, 9.9499, 9.9500, 1712
2013-04-05, 9.5100, 9.7000, 9.5100, 9.7000, 300
2013-04-08, 9.7000, 9.7000, 9.7000, 9.7000, 0
2013-04-09, 9.7000, 9.7000, 9.7000, 9.7000, 0
2013-04-10, 9.9300, 9.9800, 9.9300, 9.9500, 600
2013-04-11, 9.9500, 9.9800, 9.9500, 9.9800, 200
2013-04-12, 9.9800, 9.9800, 9.9800, 9.9800, 0
2013-04-15, 9.9800, 9.9800, 9.9800, 9.9800, 0
2013-04-16, 9.8900, 9.9000, 9.8900, 9.9000, 300
2013-04-17, 9.9000, 9.9000, 9.9000, 9.9000, 0
2013-04-18, 9.9000, 9.9000, 9.9000, 9.9000, 0
2013-04-19, 9.9000, 9.9000, 9.9000, 9.9000, 0
2013-04-22, 9.9000, 9.9000, 9.9000, 9.9000, 0
2013-04-23, 9.9000, 9.9000, 9.9000, 9.9000, 0
2013-04-24, 9.9000, 9.9000, 9.9000, 9.9000, 0
2013-04-25, 7.1400, 9.7801, 7.1400, 9.7801, 1312
2013-04-26, 9.7801, 9.7801, 9.7801, 9.7801, 0
2013-04-29, 9.7801, 9.7801, 9.7801, 9.7801, 0
2013-04-30, 9.7801, 9.7801, 9.7801, 9.7801, 0
2013-05-01, 9.7801, 9.7801, 9.7801, 9.7801, 0
2013-05-02, 9.7801, 9.7801, 9.7801, 9.7801, 0
2013-05-03, 9.7801, 9.7801, 9.7801, 9.7801, 0
2013-05-06, 9.7800, 9.7800, 9.7800, 9.7800, 100
2013-05-07, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-08, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-09, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-10, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-13, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-14, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-15, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-16, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-17, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-20, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-21, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-22, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-23, 9.7800, 9.7800, 9.7800, 9.7800, 0
2013-05-24, 9.8400, 9.8700, 9.8400, 9.8700, 2612
2013-05-28, 9.8700, 9.8700, 9.8700, 9.8700, 0
2013-05-29, 9.8700, 9.8700, 9.8700, 9.8700, 0
2013-05-30, 9.8700, 9.8700, 9.8700, 9.8700, 0
2013-05-31, 9.8600, 9.8600, 9.8600, 9.8600, 300
2013-06-03, 10.0000, 10.0000, 10.0000, 10.0000, 300
2013-06-04, 10.0000, 10.0000, 10.0000, 10.0000, 100
2013-06-05, 10.0000, 10.0000, 10.0000, 10.0000, 0
2013-06-06, 10.0000, 10.0000, 10.0000, 10.0000, 0
2013-06-07, 10.0000, 10.0000, 10.0000, 10.0000, 0
2013-06-10, 10.0000, 10.0000, 10.0000, 10.0000, 78
2013-06-11, 10.0000, 10.0000, 10.0000, 10.0000, 0
2013-06-12, 10.0000, 10.0000, 10.0000, 10.0000, 0
2013-06-13, 10.0000, 10.0000, 10.0000, 10.0000, 0
