2018-01-05, 0.6500, 0.6500, 0.5100, 0.5500, 5700
2018-01-10, 0.5000, 0.5100, 0.5000, 0.5100, 200
2018-01-12, 0.6500, 0.7000, 0.6500, 0.7000, 10000
2018-01-24, 0.6000, 0.6300, 0.6000, 0.6300, 60100
2018-01-29, 0.6500, 0.6500, 0.6500, 0.6500, 5000
2018-02-12, 0.5100, 0.5100, 0.5100, 0.5100, 100
2018-02-22, 0.5900, 0.6319, 0.5900, 0.6319, 200300
2018-02-28, 0.6500, 0.6500, 0.6500, 0.6500, 300
2018-03-05, 0.6500, 0.6500, 0.6500, 0.6500, 6000
2018-03-07, 0.6300, 0.6300, 0.6300, 0.6300, 400000
2018-03-09, 0.6500, 0.6500, 0.6500, 0.6500, 7500
2018-03-12, 0.6500, 0.6500, 0.6500, 0.6500, 53600
2018-03-15, 0.7000, 0.7000, 0.7000, 0.7000, 700
2018-03-16, 0.7000, 0.7000, 0.7000, 0.7000, 20000
2018-03-21, 0.7000, 0.7000, 0.7000, 0.7000, 10000
2018-03-22, 0.7088, 0.7200, 0.7088, 0.7200, 7000
2018-03-26, 0.6500, 0.6500, 0.6500, 0.6500, 6706
2018-03-28, 0.7500, 0.7500, 0.7500, 0.7500, 2525
2018-04-19, 0.6500, 0.6500, 0.6500, 0.6500, 31000
2018-04-20, 0.6500, 0.6500, 0.6500, 0.6500, 7000
2018-04-30, 0.6500, 0.6500, 0.6500, 0.6500, 5000
2018-05-02, 0.6500, 0.6500, 0.6432, 0.6500, 20500
2018-05-08, 0.6500, 0.6500, 0.6500, 0.6500, 300
2018-05-11, 0.5600, 0.5893, 0.5600, 0.5844, 1800
2018-05-14, 0.6010, 0.6010, 0.6010, 0.6010, 15000
2018-05-16, 0.6500, 0.6500, 0.6500, 0.6500, 7775
2018-06-18, 0.7000, 0.7000, 0.7000, 0.7000, 7000
2018-06-19, 0.7250, 0.7250, 0.7000, 0.7000, 427000
2018-06-20, 0.7200, 0.7200, 0.7100, 0.7100, 26000
2018-07-09, 0.7500, 0.7500, 0.7500, 0.7500, 300
2018-07-11, 0.7800, 0.8010, 0.7800, 0.8010, 175500
2018-07-12, 0.8100, 0.8100, 0.8100, 0.8100, 300
2018-07-13, 0.8100, 0.8100, 0.8100, 0.8100, 100
2018-07-16, 0.8110, 0.8110, 0.8100, 0.8100, 600
2018-07-17, 0.8100, 0.8100, 0.8000, 0.8000, 110000
2018-07-18, 0.8100, 0.8100, 0.8000, 0.8000, 15100
2018-07-24, 0.9000, 0.9000, 0.9000, 0.9000, 2500
2018-08-06, 1.0000, 1.0000, 1.0000, 1.0000, 75000
2018-08-07, 1.0000, 1.0000, 1.0000, 1.0000, 500
2018-08-08, 1.1500, 1.1500, 1.1500, 1.1500, 1500
2018-08-09, 1.1400, 1.1400, 1.1400, 1.1400, 4000
2018-08-24, 1.1400, 1.1400, 1.1400, 1.1400, 15
2018-09-20, 1.0648, 1.0699, 1.0648, 1.0699, 2600
2018-09-26, 1.0700, 1.0700, 1.0700, 1.0700, 115
2018-10-03, 1.0400, 1.0500, 1.0400, 1.0400, 14482
2018-10-17, 1.0300, 1.0500, 1.0000, 1.0500, 4900
2018-10-18, 1.0310, 1.1000, 1.0000, 1.1000, 20500
2018-10-23, 1.0000, 1.0900, 0.9500, 1.0100, 45601
2018-10-24, 0.9500, 0.9990, 0.9500, 0.9990, 16600
2018-10-31, 0.9690, 0.9690, 0.9500, 0.9500, 1300
2018-11-05, 0.7500, 0.9870, 0.7500, 0.9870, 5000
