2018-05-10, 14.6900, 14.6900, 14.6900, 14.6900, 300
2018-05-11, 14.6562, 14.6562, 14.6562, 14.6562, 136
2018-05-14, 14.6562, 14.6562, 14.6562, 14.6562, 0
2018-05-15, 14.7000, 14.7500, 14.7000, 14.7001, 1869
2018-05-16, 14.7000, 14.7000, 14.6800, 14.6800, 402
2018-05-17, 14.6800, 14.6800, 14.6800, 14.6800, 100
2018-05-18, 14.6000, 14.6800, 14.4288, 14.6500, 2641
2018-05-21, 14.6700, 14.6800, 14.6700, 14.6800, 300
2018-05-22, 14.6800, 14.6800, 14.6700, 14.6700, 300
2018-05-23, 14.6700, 14.6700, 14.6700, 14.6700, 200
2018-05-24, 14.6600, 14.6800, 14.6600, 14.6800, 803
2018-05-25, 14.6800, 14.6800, 14.6800, 14.6800, 0
2018-05-29, 14.6600, 14.6600, 14.6001, 14.6200, 1388
2018-05-30, 14.6200, 14.6200, 14.6200, 14.6200, 0
2018-05-31, 14.6500, 14.6500, 14.6500, 14.6500, 100
2018-06-01, 14.6500, 14.6500, 14.6500, 14.6500, 0
2018-06-04, 14.6500, 14.6500, 14.6500, 14.6500, 0
2018-06-05, 14.6999, 14.6999, 14.6999, 14.6999, 600
2018-06-06, 14.6500, 14.6501, 14.5500, 14.5500, 2340
2018-06-07, 14.6000, 14.6200, 14.5800, 14.5800, 600
2018-06-08, 14.6200, 14.6200, 14.6000, 14.6000, 300
2018-06-11, 14.6100, 14.6100, 14.6000, 14.6000, 300
2018-06-12, 14.6000, 14.6000, 14.6000, 14.6000, 100
2018-06-13, 14.6100, 14.6100, 14.6100, 14.6100, 200
2018-06-14, 14.6100, 14.6100, 14.6100, 14.6100, 0
2018-06-15, 14.6100, 14.6100, 14.6100, 14.6100, 0
2018-06-18, 14.6100, 14.6100, 14.6100, 14.6100, 11
2018-06-19, 14.6250, 14.6250, 14.6000, 14.6000, 300
2018-06-20, 14.6000, 14.6000, 14.6000, 14.6000, 10
2018-06-21, 14.6500, 14.6500, 14.6500, 14.6500, 300
2018-06-22, 14.6500, 14.6500, 14.6500, 14.6500, 100
2018-06-25, 14.6299, 14.6300, 14.6171, 14.6200, 3916
2018-06-26, 14.6242, 14.6242, 14.6242, 14.6242, 500
2018-06-27, 14.6242, 14.6242, 14.6242, 14.6242, 73
2018-06-28, 17.1200, 17.1200, 14.8000, 15.0000, 3150
2018-06-29, 15.0000, 15.1500, 15.0000, 15.1500, 3000
2018-07-02, 15.1000, 15.1237, 15.1000, 15.1100, 2000
2018-07-03, 15.1000, 15.1247, 15.1000, 15.1247, 467
2018-07-05, 15.1247, 15.1247, 15.1247, 15.1247, 0
2018-07-06, 15.0510, 15.0510, 15.0510, 15.0510, 100
2018-07-09, 15.0510, 15.0510, 15.0510, 15.0510, 0
2018-07-10, 15.0510, 15.0510, 15.0510, 15.0510, 0
2018-07-11, 15.0500, 15.0975, 15.0000, 15.0000, 300
2018-07-12, 15.0000, 15.0000, 15.0000, 15.0000, 0
2018-07-13, 15.0000, 15.0000, 15.0000, 15.0000, 1
2018-07-16, 15.0000, 15.0000, 15.0000, 15.0000, 0
2018-07-17, 15.0000, 15.0000, 15.0000, 15.0000, 80
2018-07-18, 14.9000, 14.9000, 14.8500, 14.8500, 1596
2018-07-19, 14.8500, 14.8500, 14.8500, 14.8500, 0
2018-07-20, 14.8500, 14.8500, 14.8500, 14.8500, 0
2018-07-23, 14.8500, 14.8500, 14.8500, 14.8500, 0
2018-07-24, 14.8500, 14.8500, 14.8500, 14.8500, 75
2018-07-25, 15.0000, 15.0000, 14.8500, 14.8500, 301
2018-07-26, 14.8500, 14.8500, 14.8500, 14.8500, 0
2018-07-27, 14.8500, 14.8500, 14.8500, 14.8500, 0
2018-07-30, 14.9000, 14.9000, 14.8800, 14.8800, 362
2018-07-31, 14.8900, 14.9000, 14.8501, 14.8748, 3253
2018-08-01, 14.5600, 14.7700, 14.5600, 14.7500, 1000
2018-08-02, 14.7500, 14.7500, 14.7500, 14.7500, 0
2018-08-03, 14.7294, 14.7300, 14.7000, 14.7000, 900
2018-08-06, 14.7290, 14.7290, 14.7290, 14.7290, 700
2018-08-07, 14.7294, 14.7294, 14.7294, 14.7294, 0
2018-08-08, 14.8000, 15.0000, 14.8000, 15.0000, 2983
2018-08-09, 15.0000, 15.0000, 15.0000, 15.0000, 0
2018-08-10, 14.9800, 14.9900, 14.9800, 14.9900, 200
2018-08-13, 14.9500, 14.9500, 14.9300, 14.9500, 4583
2018-08-14, 15.0000, 15.0000, 14.9500, 14.9500, 400
2018-08-15, 15.0000, 15.0000, 15.0000, 15.0000, 100
2018-08-16, 15.0000, 15.0000, 15.0000, 15.0000, 0
2018-08-17, 15.0000, 15.0000, 15.0000, 15.0000, 0
2018-08-20, 15.0000, 15.0000, 15.0000, 15.0000, 105
2018-08-21, 15.0000, 15.0000, 15.0000, 15.0000, 100
2018-08-22, 15.0000, 15.0000, 15.0000, 15.0000, 150
2018-08-23, 14.4000, 14.8631, 14.4000, 14.8631, 400
2018-08-24, 14.8631, 14.8631, 14.8631, 14.8631, 2
2018-08-27, 15.0000, 15.0000, 14.8500, 14.8500, 1152
2018-08-28, 14.8500, 14.8500, 14.8500, 14.8500, 17
2018-08-29, 14.9000, 14.9000, 14.9000, 14.9000, 100
2018-08-30, 14.9000, 14.9000, 14.9000, 14.9000, 0
2018-08-31, 14.9000, 14.9000, 14.9000, 14.9000, 0
2018-09-04, 14.9500, 15.0000, 14.9500, 15.0000, 607
2018-09-05, 15.0000, 15.0000, 15.0000, 15.0000, 25
2018-09-06, 14.8767, 14.8767, 14.8767, 14.8767, 31
2018-09-07, 14.8767, 14.8767, 14.8767, 14.8767, 8
2018-09-10, 14.8767, 14.8767, 14.8767, 14.8767, 33
2018-09-11, 14.8767, 14.8767, 14.8767, 14.8767, 0
2018-09-12, 15.0000, 15.1000, 15.0000, 15.1000, 3156
2018-09-13, 15.0500, 15.0500, 15.0300, 15.0300, 963
2018-09-14, 15.0300, 15.0300, 15.0200, 15.0200, 201
2018-09-17, 14.8975, 15.0018, 14.8975, 15.0018, 2770
2018-09-18, 15.0600, 15.0600, 15.0200, 15.0200, 2600
2018-09-19, 15.0200, 15.0200, 15.0200, 15.0200, 0
2018-09-20, 15.0600, 15.0600, 15.0600, 15.0600, 100
2018-09-21, 14.8600, 15.0000, 14.8600, 15.0000, 300
2018-09-24, 14.9500, 15.0200, 14.9500, 15.0200, 1802
2018-09-25, 15.0200, 15.0200, 15.0200, 15.0200, 0
2018-09-26, 15.0200, 15.0200, 15.0200, 15.0200, 81
2018-09-27, 14.9500, 14.9500, 14.8300, 14.8300, 1000
2018-09-28, 14.8300, 14.8300, 14.8300, 14.8300, 0
2018-10-01, 14.8300, 14.8300, 14.8300, 14.8300, 1
2018-10-02, 14.8300, 14.8300, 14.8300, 14.8300, 30
