2013-08-19, 1.1000, 1.3000, 1.1000, 1.3000, 80210
2013-08-20, 1.4000, 2.2500, 1.4000, 2.2500, 92257
2013-08-21, 2.3500, 3.2500, 2.3500, 3.2000, 44250
2013-08-22, 3.2100, 3.2100, 2.6000, 3.1000, 13230
2013-08-23, 3.1000, 3.1000, 2.7500, 3.1000, 3600
2013-08-26, 3.1500, 3.1500, 3.1500, 3.1500, 3000
2013-08-27, 2.9900, 3.1000, 2.9000, 3.1000, 1970
2013-08-28, 2.7500, 3.1000, 2.5600, 3.1000, 4450
2013-08-29, 3.2500, 3.2500, 3.0000, 3.2500, 5609
2013-08-30, 3.2500, 3.2500, 3.2500, 3.2500, 700
2013-09-03, 3.0000, 3.0000, 2.9500, 2.9500, 1550
2013-09-04, 3.2500, 3.2500, 2.9000, 3.0000, 1765
2013-09-05, 2.7500, 2.9000, 2.7500, 2.7500, 1600
2013-09-06, 2.9000, 3.2500, 2.7500, 3.0000, 11191
2013-09-09, 3.1500, 3.1500, 2.8000, 3.0900, 3850
2013-09-10, 3.0500, 3.1500, 2.9000, 3.1400, 6440
2013-09-11, 3.1200, 3.1200, 3.0000, 3.0500, 3800
2013-09-12, 3.0500, 3.1000, 3.0400, 3.1000, 1800
2013-09-13, 3.1000, 3.1000, 2.9000, 2.9900, 2747
2013-09-16, 3.1000, 3.1000, 2.8000, 3.1000, 1250
2013-09-17, 3.1000, 3.1000, 2.8600, 3.0900, 461
2013-09-18, 3.0900, 3.2500, 3.0900, 3.1200, 900
2013-09-19, 3.1500, 3.3900, 3.1200, 3.3900, 21127
2013-09-20, 3.3000, 3.7000, 3.2900, 3.7000, 10323
2013-09-23, 3.6800, 3.7000, 3.4700, 3.5500, 12401
2013-09-24, 3.5200, 3.6000, 3.5200, 3.6000, 4201
2013-09-25, 3.7000, 3.7000, 3.5500, 3.5500, 3800
2013-09-26, 3.5500, 3.7000, 3.4000, 3.7000, 5300
2013-09-27, 3.7000, 3.8000, 3.6800, 3.6900, 4216
2013-09-30, 3.7000, 3.7500, 3.7000, 3.7500, 2100
2013-10-01, 3.7500, 3.7500, 3.7500, 3.7500, 0
2013-10-02, 3.6000, 3.6500, 3.4100, 3.6500, 3350
2013-10-03, 3.5000, 3.6800, 3.5000, 3.6800, 1100
2013-10-04, 3.6700, 3.8000, 3.6700, 3.8000, 4366
2013-10-07, 3.8000, 3.8200, 3.7500, 3.8200, 4600
2013-10-08, 3.8200, 3.8200, 3.8200, 3.8200, 100
2013-10-09, 3.8200, 3.8200, 3.8200, 3.8200, 2320
2013-10-10, 3.8200, 3.8700, 3.8000, 3.8700, 28665
2013-10-11, 3.8700, 4.0500, 3.8700, 4.0500, 55800
2013-10-14, 4.1500, 4.2500, 4.0500, 4.2500, 31168
2013-10-15, 4.3000, 4.4600, 4.3000, 4.4600, 45781
2013-10-16, 4.5000, 5.0100, 4.4600, 5.0100, 109823
2013-10-17, 5.1000, 6.0000, 5.0600, 5.9900, 105030
2013-10-18, 6.0500, 7.2500, 4.2700, 5.4900, 134181
2013-10-21, 5.0600, 6.2500, 5.0600, 5.9400, 37594
2013-10-22, 6.0900, 6.1200, 5.0500, 5.6500, 32129
2013-10-23, 5.7000, 5.7000, 4.5100, 5.0500, 30954
2013-10-24, 5.0100, 5.5000, 5.0000, 5.2500, 23000
2013-10-25, 5.0000, 5.3000, 5.0000, 5.0000, 17915
2013-10-28, 5.1000, 5.1900, 2.9000, 3.4500, 71647
2013-10-29, 3.4500, 3.9400, 2.5100, 3.5000, 83279
2013-10-30, 3.9000, 4.1600, 3.9000, 4.0000, 21420
2013-10-31, 4.9900, 4.9900, 3.5000, 3.6000, 31217
2013-11-01, 3.4000, 4.1500, 3.4000, 4.1500, 28751
2013-11-04, 4.1400, 4.1400, 3.7000, 4.0500, 8089
2013-11-05, 4.0500, 4.0800, 3.8500, 3.9900, 15050
2013-11-06, 4.0200, 4.1000, 3.8000, 4.0400, 22862
2013-11-07, 4.0000, 4.0300, 4.0000, 4.0000, 3580
2013-11-08, 3.9000, 3.9800, 3.6000, 3.9600, 9327
2013-11-11, 3.9600, 3.9600, 3.3000, 3.4500, 19583
2013-11-12, 3.2500, 3.8900, 3.0000, 3.3500, 12261
2013-11-13, 3.5000, 3.8000, 3.4000, 3.5900, 18390
2013-11-14, 3.8000, 3.8000, 3.5800, 3.5800, 6500
2013-11-15, 3.5800, 3.8000, 3.5000, 3.8000, 15811
2013-11-18, 3.8400, 3.8500, 3.6000, 3.7900, 9275
2013-11-19, 3.6000, 3.7800, 3.6000, 3.7800, 8235
2013-11-20, 3.9000, 3.9800, 3.8500, 3.9300, 32802
2013-11-21, 3.9500, 3.9500, 3.9000, 3.9400, 17050
2013-11-22, 3.9200, 3.9200, 3.8000, 3.9200, 8329
2013-11-25, 3.9200, 4.1000, 3.8200, 4.0000, 17186
2013-11-26, 4.0000, 4.0000, 3.9500, 3.9800, 8417
2013-11-27, 3.9900, 4.0000, 3.8000, 3.9900, 26629
2013-11-29, 3.9900, 3.9900, 3.9000, 3.9000, 920
2013-12-02, 3.8100, 4.0200, 3.8100, 4.0200, 9726
2013-12-03, 4.0100, 4.0400, 3.9000, 4.0400, 15040
2013-12-04, 4.0400, 4.0400, 3.9200, 4.0100, 10985
2013-12-05, 4.0000, 4.0300, 3.8600, 3.9000, 19716
2013-12-06, 3.8500, 3.9000, 3.6200, 3.8500, 19510
2013-12-09, 3.9500, 4.0500, 3.9400, 4.0500, 16827
2013-12-10, 4.0500, 4.4600, 3.9800, 4.3800, 81754
2013-12-11, 4.3800, 4.7400, 4.2500, 4.7000, 64839
2013-12-12, 4.7500, 5.0000, 4.7500, 5.0000, 85048
2013-12-13, 5.0400, 5.7500, 5.0400, 5.6000, 113164
2013-12-16, 5.6400, 5.9000, 5.6200, 5.8800, 106643
2013-12-17, 5.8200, 5.8200, 5.5500, 5.6000, 52502
2013-12-18, 5.8000, 5.8300, 4.4500, 5.1000, 80883
2013-12-19, 5.1200, 5.1200, 3.6000, 4.0500, 106749
2013-12-20, 4.3100, 4.6500, 4.1500, 4.3100, 24675
2013-12-23, 4.5000, 4.8000, 4.2000, 4.3900, 17509
2013-12-24, 4.4000, 4.4300, 4.3000, 4.4000, 6388
2013-12-26, 4.4900, 4.4900, 4.2000, 4.2000, 31016
2013-12-27, 4.3000, 4.4900, 4.1000, 4.1500, 9010
2013-12-30, 4.2000, 4.2500, 4.0000, 4.1000, 17990
2013-12-31, 4.0500, 4.1200, 3.8500, 4.0000, 18914
2014-01-02, 4.0000, 4.4000, 3.9200, 4.2800, 23784
2014-01-03, 4.2800, 4.4000, 3.9100, 4.0600, 14979
2014-01-06, 4.0100, 4.0300, 3.9200, 4.0000, 10414
2014-01-07, 3.9900, 4.0100, 3.9900, 4.0000, 9801
2014-01-08, 4.0000, 4.7600, 3.9900, 4.5000, 79142
2014-01-09, 4.6000, 4.7900, 4.6000, 4.6500, 46580
2014-01-10, 4.7500, 4.7500, 4.5000, 4.5900, 23210
2014-01-13, 4.6000, 4.6000, 4.2500, 4.2600, 26145
2014-01-14, 4.3000, 4.7500, 4.3000, 4.5500, 62107
2014-01-15, 4.7000, 4.8000, 4.6600, 4.8000, 50491
2014-01-16, 4.9000, 5.1900, 4.7500, 5.1000, 34373
2014-01-17, 5.2000, 5.2000, 5.0500, 5.0700, 27902
2014-01-21, 5.0900, 5.1140, 4.6500, 4.9900, 37103
2014-01-22, 4.9900, 5.1600, 4.9400, 4.9900, 52793
2014-01-23, 5.1000, 5.1000, 4.7100, 4.7100, 25435
2014-01-24, 4.7000, 4.7000, 4.4000, 4.6500, 14201
2014-01-27, 4.6500, 4.6500, 4.1000, 4.3500, 29017
2014-01-28, 4.3500, 4.4000, 4.0000, 4.1900, 18250
2014-01-29, 4.1900, 4.3100, 4.0200, 4.3000, 16385
2014-01-30, 4.3200, 4.4000, 4.1500, 4.3500, 17116
2014-01-31, 4.3500, 4.4500, 4.1500, 4.2300, 12921
2014-02-03, 4.2300, 4.2500, 4.1200, 4.1800, 7630
2014-02-04, 4.1800, 4.2500, 4.1000, 4.2500, 15475
2014-02-05, 4.3900, 4.3900, 4.2100, 4.2500, 21638
2014-02-06, 4.2700, 4.4800, 4.1200, 4.3400, 17225
2014-02-07, 4.3600, 4.4800, 4.0000, 4.4300, 19844
2014-02-10, 4.4500, 4.7500, 4.4300, 4.6500, 33744
2014-02-11, 4.7500, 4.7500, 4.2000, 4.2000, 28526
2014-02-12, 4.2000, 4.4500, 4.0000, 4.0000, 6248
2014-02-13, 4.4700, 4.4800, 4.3500, 4.4600, 58671
2014-02-14, 4.4800, 4.5200, 4.3500, 4.4500, 10857
2014-02-18, 4.5500, 4.5500, 4.1100, 4.1200, 28266
2014-02-19, 4.2000, 4.2500, 4.1000, 4.1000, 9666
2014-02-20, 4.3400, 4.3400, 4.2400, 4.2500, 13404
2014-02-21, 4.2500, 4.2500, 4.1200, 4.1200, 16664
2014-02-24, 4.1000, 4.2900, 4.1000, 4.1200, 7136
2014-02-25, 4.1100, 4.3500, 4.1100, 4.1800, 5302
2014-02-26, 4.2000, 4.2500, 4.1000, 4.1000, 11286
2014-02-27, 4.2400, 4.8000, 4.1900, 4.6400, 63180
2014-02-28, 4.7500, 4.8500, 4.5100, 4.5500, 23907
2014-03-03, 4.8000, 4.8000, 4.4000, 4.4000, 11739
2014-03-04, 4.3000, 4.4500, 4.1600, 4.2500, 41873
2014-03-05, 4.5500, 4.5500, 4.2500, 4.3400, 41736
2014-03-06, 4.3500, 4.6000, 4.2800, 4.3500, 16190
2014-03-07, 4.4500, 4.4500, 4.2800, 4.4500, 4520
2014-03-10, 4.4500, 4.7000, 4.4000, 4.4000, 49808
2014-03-11, 4.5400, 4.7500, 4.5000, 4.6000, 25051
2014-03-12, 4.6900, 4.6900, 4.3800, 4.4500, 19847
2014-03-13, 4.5500, 4.7000, 4.2500, 4.4400, 11534
2014-03-14, 4.4400, 4.4400, 4.1000, 4.2500, 30325
2014-03-17, 4.1200, 4.4500, 4.1200, 4.1500, 9363
2014-03-18, 4.1000, 4.2000, 4.0000, 4.1000, 55379
2014-03-19, 3.9800, 4.1900, 3.8500, 3.9000, 52753
2014-03-20, 4.0000, 4.2000, 3.9000, 3.9000, 26900
2014-03-21, 4.2500, 4.2500, 4.0000, 4.2000, 27519
2014-03-24, 4.2500, 4.3000, 3.9100, 4.1000, 13250
2014-03-25, 4.0000, 4.1000, 3.9000, 4.0200, 13853
2014-03-26, 3.9550, 4.1000, 3.8500, 3.8500, 21444
2014-03-27, 3.8700, 4.0400, 3.7700, 3.7700, 26122
2014-03-28, 3.7700, 3.9000, 2.7100, 3.5000, 38621
2014-03-31, 3.7500, 4.0000, 3.7500, 3.9600, 28908
2014-04-01, 4.0000, 4.0900, 3.9500, 4.0200, 29328
2014-04-02, 3.9300, 4.0200, 3.9300, 4.0000, 11489
2014-04-03, 4.0100, 4.0100, 3.9000, 3.9000, 11163
2014-04-04, 3.8300, 3.9000, 3.7000, 3.9000, 22757
2014-04-07, 3.8000, 3.8000, 3.5200, 3.7700, 16090
2014-04-08, 3.8000, 3.8000, 3.2500, 3.6000, 18408
2014-04-09, 3.6000, 3.9000, 3.3000, 3.8500, 28684
2014-04-10, 4.0300, 4.1900, 3.8900, 4.0500, 23994
2014-04-11, 4.0500, 4.0500, 3.5000, 3.7000, 16996
2014-04-14, 3.9000, 4.2000, 3.8500, 3.8500, 10697
2014-04-15, 4.2000, 4.2000, 3.7500, 4.0900, 8821
2014-04-16, 4.0900, 4.6100, 4.0900, 4.6000, 58700
2014-04-17, 4.6500, 4.7000, 4.1300, 4.4300, 13981
2014-04-21, 4.1800, 4.4300, 4.1800, 4.2500, 12513
2014-04-22, 4.2500, 4.4100, 4.1300, 4.3400, 9030
2014-04-23, 4.1500, 4.3000, 4.1500, 4.1900, 3972
2014-04-24, 4.2000, 4.2500, 4.1300, 4.2500, 8352
2014-04-25, 4.2200, 4.2200, 3.9500, 4.1900, 6123
2014-04-28, 4.4400, 4.4400, 4.0100, 4.2500, 15069
2014-04-29, 4.2500, 4.5000, 4.1000, 4.4000, 13720
2014-04-30, 4.4000, 4.4400, 4.3100, 4.3300, 1970
2014-05-01, 4.3300, 4.3300, 4.1600, 4.2200, 13383
2014-05-02, 4.4900, 4.4900, 4.1300, 4.2900, 4260
2014-05-05, 4.0500, 4.2900, 4.0500, 4.2500, 4400
2014-05-06, 4.3000, 4.3000, 4.1800, 4.1800, 3026
2014-05-07, 4.3000, 4.3000, 4.1100, 4.1500, 7050
2014-05-08, 4.1600, 4.3900, 4.1600, 4.3000, 21810
2014-05-09, 4.3100, 4.4000, 4.1000, 4.1000, 25760
2014-05-12, 4.2500, 4.3000, 4.1600, 4.3000, 40321
2014-05-13, 4.3000, 4.5000, 4.0500, 4.5000, 61159
2014-05-14, 4.5200, 4.5600, 4.4600, 4.4700, 75923
2014-05-15, 4.4800, 4.6700, 4.2000, 4.2000, 48425
2014-05-16, 4.4400, 4.6000, 4.2000, 4.2200, 32581
2014-05-19, 4.1000, 4.2700, 4.0000, 4.2000, 29871
2014-05-20, 4.4000, 4.5500, 4.1500, 4.4800, 41049
2014-05-21, 4.5000, 4.5000, 4.4000, 4.4200, 33148
2014-05-22, 4.4800, 4.4800, 4.2100, 4.2300, 22995
2014-05-23, 4.4900, 4.4900, 4.0100, 4.3000, 20903
2014-05-27, 4.3500, 4.5200, 4.0500, 4.4500, 17954
2014-05-28, 4.5200, 4.5700, 4.3000, 4.5600, 53210
2014-05-29, 4.5900, 4.5900, 4.2500, 4.4500, 37980
2014-05-30, 4.4500, 4.4600, 4.0600, 4.0900, 34446
2014-06-02, 4.0900, 4.1900, 4.0900, 4.1000, 14096
2014-06-03, 4.0900, 4.1000, 3.7600, 4.0000, 25803
2014-06-04, 4.0500, 4.1800, 4.0000, 4.1800, 12226
2014-06-05, 4.1850, 4.2000, 4.0000, 4.0100, 13468
2014-06-06, 4.0300, 4.0300, 3.8000, 3.8000, 18609
2014-06-09, 3.6650, 3.8000, 3.0200, 3.4000, 74448
2014-06-10, 3.1800, 3.3500, 3.0000, 3.1600, 53810
2014-06-11, 3.0700, 3.2000, 3.0700, 3.1500, 13884
2014-06-12, 3.1900, 3.5500, 3.1900, 3.4800, 39922
2014-06-13, 3.7350, 3.7350, 3.4500, 3.5000, 38375
2014-06-16, 3.7400, 3.7400, 3.3000, 3.4500, 41928
2014-06-17, 3.4500, 4.1500, 3.4500, 3.8500, 38878
2014-06-18, 3.8500, 4.1900, 3.8500, 3.8500, 55155
2014-06-19, 4.0000, 4.0000, 3.8000, 3.8100, 12128
2014-06-20, 3.9900, 3.9900, 3.8600, 3.8900, 11571
2014-06-23, 3.8600, 3.9000, 3.0300, 3.7000, 27257
2014-06-24, 3.6900, 3.8500, 3.2600, 3.5500, 15462
2014-06-25, 3.8000, 3.8000, 3.7000, 3.8000, 11168
2014-06-26, 3.8500, 3.8500, 3.7000, 3.7600, 11191
2014-06-27, 3.8500, 4.1000, 3.7500, 3.8600, 31858
2014-06-30, 4.0000, 4.0000, 3.9100, 3.9100, 34785
2014-07-01, 3.9500, 4.1300, 3.9200, 4.0400, 46066
2014-07-02, 4.2500, 4.2500, 4.1000, 4.1000, 50663
2014-07-03, 4.1300, 4.2500, 4.1300, 4.2500, 25891
2014-07-07, 4.2700, 4.4400, 4.0800, 4.1080, 51909
2014-07-08, 4.1800, 4.2500, 4.1000, 4.1100, 47207
2014-07-09, 4.2500, 4.2500, 4.0000, 4.0980, 42997
2014-07-10, 4.1500, 4.1500, 3.9000, 3.9900, 28831
2014-07-11, 4.0000, 4.0500, 3.8500, 4.0500, 42119
2014-07-14, 4.0600, 4.1500, 3.9000, 4.0500, 16224
2014-07-15, 4.0600, 4.0600, 3.8000, 3.9100, 20385
2014-07-16, 3.9500, 4.0000, 3.8000, 3.9700, 31214
2014-07-17, 3.9500, 3.9600, 3.7000, 3.8700, 21223
2014-07-18, 3.9000, 3.9700, 3.7000, 3.8900, 29380
