2015-10-09, 20.9800, 20.9800, 14.1000, 14.1000, 500
2015-10-12, 13.8600, 13.8600, 13.8600, 13.8600, 600
2015-10-13, 13.8200, 13.8200, 13.8200, 13.8200, 600
2015-10-14, 13.8200, 13.8200, 13.8200, 13.8200, 0
2015-10-15, 13.8200, 13.8200, 13.8200, 13.8200, 0
2015-10-16, 13.8200, 13.8200, 13.8200, 13.8200, 0
2015-10-19, 13.5700, 13.5700, 13.5700, 13.5700, 1000
2015-10-20, 13.5500, 13.5500, 13.5500, 13.5500, 2000
2015-10-21, 13.5500, 13.5500, 13.5500, 13.5500, 0
2015-10-22, 13.5500, 13.5500, 13.5500, 13.5500, 0
2015-10-23, 13.3900, 13.3900, 13.3900, 13.3900, 1000
2015-10-26, 13.3900, 13.3900, 13.3900, 13.3900, 0
2015-10-27, 13.3100, 13.3100, 13.3100, 13.3100, 1000
2015-10-28, 13.3200, 13.5300, 13.3200, 13.5300, 4000
2015-10-29, 13.4500, 13.4500, 13.4500, 13.4500, 1000
2015-10-30, 13.4500, 13.4500, 13.4500, 13.4500, 0
2015-11-02, 13.4200, 13.4200, 13.4200, 13.4200, 1000
2015-11-03, 13.5300, 13.6100, 13.5300, 13.6100, 3000
2015-11-04, 13.5500, 13.5600, 13.4500, 13.4500, 4000
2015-11-05, 13.3700, 13.3700, 13.3700, 13.3700, 1000
2015-11-06, 13.1400, 13.1600, 13.1400, 13.1600, 2000
2015-11-09, 13.1600, 13.1600, 13.1600, 13.1600, 0
2015-11-10, 13.0400, 13.0800, 13.0400, 13.0800, 3000
2015-11-11, 13.0800, 13.0800, 13.0800, 13.0800, 0
2015-11-12, 12.8900, 12.8900, 12.8900, 12.8900, 600
2015-11-13, 12.7100, 12.7100, 12.7100, 12.7100, 600
2015-11-16, 12.7100, 12.7100, 12.7100, 12.7100, 0
2015-11-17, 12.5600, 12.5600, 12.5600, 12.5600, 1000
2015-11-18, 12.5000, 12.5000, 12.4800, 12.4800, 1400
2015-11-19, 12.5800, 12.5800, 12.5800, 12.5800, 600
2015-11-20, 12.5400, 12.5400, 12.5400, 12.5400, 1500
2015-11-23, 12.5400, 12.5400, 12.5400, 12.5400, 0
2015-11-24, 12.6900, 12.6900, 12.6900, 12.6900, 600
2015-11-25, 12.6200, 12.7100, 12.6200, 12.7100, 2000
