2017-06-27, 24.9900, 25.0200, 24.9700, 24.9700, 1008823
2017-06-28, 24.9700, 24.9700, 24.9700, 24.9700, 81
2017-06-29, 25.0500, 25.0500, 24.9114, 24.9114, 1484
2017-06-30, 24.9326, 24.9502, 24.9200, 24.9502, 1229
2017-07-03, 25.0000, 25.0000, 25.0000, 25.0000, 120
2017-07-05, 24.8900, 24.9536, 24.8800, 24.9352, 1000
2017-07-06, 24.8500, 24.8505, 24.8000, 24.8000, 8126
2017-07-07, 24.8400, 24.8900, 24.8148, 24.8800, 1381
2017-07-10, 24.9000, 24.9300, 24.9000, 24.9280, 606599
2017-07-11, 24.9000, 24.9000, 24.9000, 24.9000, 1320
2017-07-12, 25.1100, 25.1400, 25.1100, 25.1400, 400
2017-07-13, 25.1200, 25.1700, 25.1100, 25.1700, 3225
2017-07-14, 25.1700, 25.1700, 25.1700, 25.1700, 0
2017-07-17, 25.2600, 25.2800, 25.2600, 25.2700, 7711
2017-07-18, 25.2400, 25.2846, 25.2399, 25.2846, 1105
2017-07-19, 25.3900, 25.3900, 25.3900, 25.3900, 249940
2017-07-20, 25.4000, 25.4100, 25.4000, 25.4100, 1660
2017-07-21, 25.3500, 25.3700, 25.3500, 25.3700, 5536
2017-07-24, 25.3700, 25.3900, 25.3500, 25.3700, 203371
2017-07-25, 25.3901, 25.3901, 25.3901, 25.3901, 100
2017-07-26, 25.4300, 25.4500, 25.4300, 25.4500, 204
2017-07-27, 25.4600, 25.4600, 25.3200, 25.4000, 4400
2017-07-28, 25.4000, 25.4000, 25.4000, 25.4000, 1
2017-07-31, 25.4000, 25.4000, 25.4000, 25.4000, 0
2017-08-01, 25.4800, 25.4900, 25.4800, 25.4900, 800201
2017-08-02, 25.5400, 25.5400, 25.4300, 25.4800, 391
2017-08-03, 25.4800, 25.4800, 25.4800, 25.4800, 0
2017-08-04, 25.4500, 25.4700, 25.4400, 25.4700, 2165
2017-08-07, 25.4525, 25.4525, 25.4525, 25.4525, 200103
2017-08-08, 25.4900, 25.5200, 25.4900, 25.5200, 1400
2017-08-09, 25.3800, 25.3800, 25.3800, 25.3800, 1000
2017-08-10, 25.2100, 25.2100, 25.2100, 25.2100, 515
2017-08-11, 25.1699, 25.1699, 25.1699, 25.1699, 766
2017-08-14, 25.3200, 25.3236, 25.3200, 25.3236, 1000
2017-08-15, 25.3236, 25.3236, 25.3236, 25.3236, 11
2017-08-16, 25.3236, 25.3236, 25.3236, 25.3236, 0
2017-08-17, 25.3000, 25.3000, 25.3000, 25.3000, 200150
2017-08-18, 25.1300, 25.2200, 25.1300, 25.1600, 1097
2017-08-21, 25.1600, 25.1600, 25.1600, 25.1600, 0
2017-08-22, 25.2700, 25.2700, 25.2700, 25.2700, 1011
