2018-01-16, 50.2200, 50.2200, 50.1400, 50.1400, 200000
2018-01-17, 50.1900, 50.1900, 50.1200, 50.1200, 359
2018-01-18, 50.1200, 50.1200, 50.1200, 50.1200, 0
2018-01-19, 49.9758, 49.9758, 49.9758, 49.9758, 491
2018-01-22, 49.9758, 49.9758, 49.9758, 49.9758, 40
2018-01-23, 49.9758, 49.9758, 49.9758, 49.9758, 106
2018-01-24, 49.9758, 49.9758, 49.9758, 49.9758, 0
2018-01-25, 50.0700, 50.1200, 50.0650, 50.1100, 1847
2018-01-26, 50.0210, 50.0210, 50.0210, 50.0210, 238
2018-01-29, 50.0210, 50.0210, 50.0210, 50.0210, 0
2018-01-30, 50.0210, 50.0210, 50.0210, 50.0210, 20
2018-01-31, 49.9290, 49.9400, 49.9290, 49.9400, 267
2018-02-01, 48.5300, 49.8600, 48.5300, 49.7500, 617
2018-02-02, 49.8000, 49.8000, 49.6400, 49.6400, 200
2018-02-05, 49.6400, 49.6400, 49.6400, 49.6400, 0
2018-02-06, 49.6400, 49.6400, 49.6400, 49.6400, 0
2018-02-07, 49.6900, 49.6900, 49.6900, 49.6900, 100
2018-02-08, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-09, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-12, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-13, 49.6900, 49.6900, 49.6900, 49.6900, 101
2018-02-14, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-15, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-16, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-20, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-21, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-22, 49.6900, 49.6900, 49.6900, 49.6900, 39
2018-02-23, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-26, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-27, 49.6900, 49.6900, 49.6900, 49.6900, 0
2018-02-28, 49.4000, 49.4000, 49.4000, 49.4000, 100
2018-03-01, 49.4000, 49.4000, 49.4000, 49.4000, 0
2018-03-02, 49.4000, 49.4000, 49.4000, 49.4000, 0
2018-03-05, 49.4000, 49.4000, 49.4000, 49.4000, 0
2018-03-06, 49.4000, 49.4000, 49.4000, 49.4000, 0
2018-03-07, 49.4000, 49.4000, 49.4000, 49.4000, 0
2018-03-08, 49.4000, 49.4000, 49.4000, 49.4000, 1
2018-03-09, 49.2152, 49.2152, 49.2152, 49.2152, 0
2018-03-12, 49.2152, 49.2152, 49.2152, 49.2152, 59
2018-03-13, 49.1300, 49.1300, 49.1028, 49.1028, 500
2018-03-14, 49.1030, 49.1030, 49.1030, 49.1030, 0
2018-03-15, 49.1028, 49.1028, 49.1028, 49.1028, 2
2018-03-16, 49.1028, 49.1028, 49.1028, 49.1028, 0
2018-03-19, 49.0600, 49.0600, 49.0600, 49.0600, 300
2018-03-20, 49.0600, 49.0600, 49.0600, 49.0600, 0
2018-03-21, 49.0600, 49.0600, 49.0600, 49.0600, 0
2018-03-22, 49.0600, 49.0600, 49.0600, 49.0600, 0
2018-03-23, 48.9800, 48.9800, 48.9800, 48.9800, 101
2018-03-26, 48.9800, 48.9800, 48.9800, 48.9800, 40
2018-03-27, 48.9800, 48.9800, 48.9800, 48.9800, 0
2018-03-28, 48.9800, 48.9800, 48.9800, 48.9800, 196
2018-03-29, 48.9800, 48.9800, 48.9800, 48.9800, 0
2018-04-02, 48.9800, 48.9800, 48.9800, 48.9800, 20
2018-04-03, 48.8598, 48.8598, 48.8598, 48.8598, 0
2018-04-04, 48.9400, 48.9400, 48.9400, 48.9400, 100
2018-04-05, 48.9400, 48.9400, 48.9400, 48.9400, 0
2018-04-06, 48.9400, 48.9400, 48.9400, 48.9400, 0
2018-04-09, 48.9400, 48.9400, 48.9400, 48.9400, 21
2018-04-10, 48.9400, 48.9400, 48.9400, 48.9400, 0
2018-04-11, 48.9400, 48.9400, 48.9400, 48.9400, 0
2018-04-12, 48.9400, 48.9400, 48.9400, 48.9400, 0
2018-04-13, 49.1000, 49.1000, 49.0728, 49.1000, 701
2018-04-16, 49.1000, 49.1000, 49.1000, 49.1000, 28
2018-04-17, 49.1000, 49.1000, 49.1000, 49.1000, 0
2018-04-18, 49.1000, 49.1000, 49.1000, 49.1000, 0
2018-04-19, 48.9800, 48.9800, 48.9494, 48.9494, 500
2018-04-20, 48.9494, 48.9494, 48.9494, 48.9494, 0
2018-04-23, 48.9494, 48.9494, 48.9494, 48.9494, 0
2018-04-24, 48.8700, 48.8700, 48.8700, 48.8700, 500
2018-04-25, 48.7900, 48.7900, 48.7800, 48.7800, 200
2018-04-26, 48.7800, 48.7800, 48.7800, 48.7800, 0
2018-04-27, 48.7800, 48.7800, 48.7800, 48.7800, 0
2018-04-30, 48.7800, 48.7800, 48.7800, 48.7800, 0
2018-05-01, 48.6700, 48.6700, 48.6700, 48.6700, 200
2018-05-02, 48.6700, 48.6700, 48.6700, 48.6700, 0
2018-05-03, 48.6700, 48.6700, 48.6700, 48.6700, 0
2018-05-04, 48.6700, 48.6700, 48.6700, 48.6700, 0
2018-05-07, 48.6900, 48.6900, 48.6900, 48.6900, 600
2018-05-08, 48.6900, 48.6900, 48.6900, 48.6900, 1
2018-05-09, 48.6900, 48.6900, 48.6900, 48.6900, 1
2018-05-10, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-11, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-14, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-15, 48.6900, 48.6900, 48.6900, 48.6900, 1
2018-05-16, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-17, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-18, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-21, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-22, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-23, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-24, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-25, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-29, 48.6900, 48.6900, 48.6900, 48.6900, 5
2018-05-30, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-05-31, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-06-01, 48.6900, 48.6900, 48.6900, 48.6900, 0
2018-06-04, 48.6900, 48.6900, 48.6900, 48.6900, 5
2018-06-05, 48.5626, 48.5626, 48.5626, 48.5626, 0
2018-06-06, 48.5626, 48.5626, 48.5626, 48.5626, 0
2018-06-07, 48.5900, 48.5900, 48.5900, 48.5900, 500
2018-06-08, 48.5800, 48.5800, 48.5700, 48.5700, 8562
2018-06-11, 48.5700, 48.5700, 48.5700, 48.5700, 30
2018-06-12, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-13, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-14, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-15, 48.5700, 48.5700, 48.5700, 48.5700, 31
2018-06-18, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-19, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-20, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-21, 48.5700, 48.5700, 48.5250, 48.5700, 1630
2018-06-22, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-25, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-26, 48.5700, 48.5700, 48.5700, 48.5700, 0
2018-06-27, 48.6599, 48.6600, 48.6599, 48.6600, 401
2018-06-28, 48.6600, 48.6600, 48.6600, 48.6600, 0
2018-06-29, 48.6600, 48.6600, 48.6600, 48.6600, 0
2018-07-02, 48.6600, 48.6600, 48.6600, 48.6600, 0
2018-07-03, 48.5400, 48.5400, 48.5400, 48.5400, 100
2018-07-05, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-07-06, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-07-09, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-07-10, 48.5400, 48.5400, 48.5400, 48.5400, 1
2018-07-11, 48.5400, 48.5400, 48.5400, 48.5400, 1
2018-07-12, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-07-13, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-07-16, 48.5400, 48.5400, 48.5400, 48.5400, 96
2018-07-17, 48.6800, 48.6800, 48.6800, 48.6800, 500
2018-07-18, 48.6800, 48.6800, 48.6800, 48.6800, 1100
2018-07-19, 48.6800, 48.6800, 48.6800, 48.6800, 5
2018-07-20, 48.6800, 48.6800, 48.6800, 48.6800, 105
2018-07-23, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-07-24, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-07-25, 48.6800, 48.6800, 48.6800, 48.6800, 2
2018-07-26, 48.6799, 48.6799, 48.6600, 48.6600, 606
2018-07-27, 48.6600, 48.6600, 48.6600, 48.6600, 0
2018-07-30, 48.6600, 48.6600, 48.6600, 48.6600, 0
2018-07-31, 48.6600, 48.6600, 48.6600, 48.6600, 2
2018-08-01, 48.5800, 48.5800, 48.5800, 48.5800, 100
2018-08-02, 48.5800, 48.5800, 48.5800, 48.5800, 85
2018-08-03, 48.5800, 48.5800, 48.5800, 48.5800, 0
2018-08-06, 48.5800, 48.5800, 48.5800, 48.5800, 0
2018-08-07, 48.5800, 48.5800, 48.5800, 48.5800, 0
2018-08-08, 48.5800, 48.5800, 48.5800, 48.5800, 86
2018-08-09, 48.6700, 48.6700, 48.6700, 48.6700, 100
2018-08-10, 48.6700, 48.6700, 48.6700, 48.6700, 0
2018-08-13, 48.7900, 48.7900, 48.7900, 48.7900, 500
2018-08-14, 48.7900, 48.7900, 48.7900, 48.7900, 0
2018-08-15, 48.8500, 48.8500, 48.8500, 48.8500, 148
2018-08-16, 48.8200, 48.8200, 48.8200, 48.8200, 2000
2018-08-17, 48.8200, 48.8200, 48.8200, 48.8200, 0
2018-08-20, 48.8200, 48.8200, 48.8200, 48.8200, 0
2018-08-21, 48.8200, 48.8200, 48.8200, 48.8200, 0
2018-08-22, 48.9400, 48.9600, 48.9400, 48.9500, 2048
2018-08-23, 48.9500, 48.9500, 48.9500, 48.9500, 1
2018-08-24, 48.9500, 48.9500, 48.9500, 48.9500, 0
2018-08-27, 48.9133, 48.9133, 48.8223, 48.8223, 200
2018-08-28, 48.8220, 48.8220, 48.8220, 48.8220, 0
2018-08-29, 48.8223, 48.8223, 48.8223, 48.8223, 12
2018-08-30, 48.9000, 48.9000, 48.9000, 48.9000, 100
2018-08-31, 48.9000, 48.9000, 48.9000, 48.9000, 100
2018-09-04, 48.9000, 48.9000, 48.9000, 48.9000, 0
2018-09-05, 48.9000, 48.9000, 48.9000, 48.9000, 0
2018-09-06, 48.9000, 48.9000, 48.9000, 48.9000, 0
2018-09-07, 48.7668, 48.7668, 48.7668, 48.7668, 99
2018-09-10, 48.7000, 48.7000, 48.7000, 48.7000, 100
2018-09-11, 48.7000, 48.7000, 48.7000, 48.7000, 1
2018-09-12, 48.6800, 48.6800, 48.6800, 48.6800, 600
2018-09-13, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-09-14, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-09-17, 48.6800, 48.6800, 48.6800, 48.6800, 1
2018-09-18, 48.6800, 48.6800, 48.6800, 48.6800, 45
2018-09-19, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-09-20, 48.6800, 48.6800, 48.6800, 48.6800, 34
2018-09-21, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-09-24, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-09-25, 48.6800, 48.6800, 48.6800, 48.6800, 0
2018-09-26, 48.6500, 48.6500, 48.6500, 48.6500, 620400
2018-09-27, 48.6500, 48.6500, 48.6500, 48.6500, 0
2018-09-28, 48.6500, 48.6500, 48.6500, 48.6500, 0
2018-10-01, 48.6500, 48.6500, 48.6500, 48.6500, 0
2018-10-02, 48.6500, 48.6500, 48.6500, 48.6500, 0
2018-10-03, 48.6500, 48.6500, 48.6500, 48.6500, 40
2018-10-04, 48.5961, 48.5961, 48.5961, 48.5961, 0
2018-10-05, 48.5961, 48.5961, 48.5961, 48.5961, 0
2018-10-08, 48.5961, 48.5961, 48.5961, 48.5961, 1
2018-10-09, 48.5400, 48.5400, 48.5400, 48.5400, 100
2018-10-10, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-10-11, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-10-12, 48.5400, 48.5400, 48.5400, 48.5400, 2
2018-10-15, 48.5579, 48.5579, 48.5579, 48.5579, 1000
2018-10-16, 48.5579, 48.5579, 48.5579, 48.5579, 0
2018-10-17, 48.5579, 48.5579, 48.5579, 48.5579, 0
2018-10-18, 48.5579, 48.5579, 48.5579, 48.5579, 2
2018-10-19, 48.4900, 48.5000, 48.4900, 48.4999, 2059
2018-10-22, 48.5000, 48.5000, 48.5000, 48.5000, 0
2018-10-23, 48.4999, 48.4999, 48.4999, 48.4999, 0
2018-10-24, 48.4999, 48.4999, 48.4999, 48.4999, 0
2018-10-25, 48.5400, 48.5400, 48.5400, 48.5400, 200
2018-10-26, 48.5399, 48.5399, 48.5399, 48.5399, 0
2018-10-29, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-10-30, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-10-31, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-11-01, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-11-02, 48.3000, 48.3000, 48.1800, 48.1800, 92281
2018-11-05, 48.2999, 48.2999, 48.2678, 48.2678, 1823
2018-11-06, 48.2990, 48.2990, 48.2990, 48.2990, 874
2018-11-07, 48.3600, 48.3690, 48.3274, 48.3690, 487
2018-11-08, 48.3000, 48.3000, 48.2777, 48.2850, 4072
2018-11-09, 48.2900, 48.2900, 48.2000, 48.2900, 2756
