1998-01-02, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-05, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-06, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-07, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-08, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-09, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-12, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-13, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-14, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-15, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-16, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-20, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-21, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-22, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-23, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-26, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-27, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-28, 22.0000, 22.0000, 22.0000, 22.0000, 0
1998-01-29, 21.3700, 21.3700, 21.3700, 21.3700, 0
1998-01-30, 21.3700, 22.2500, 21.3700, 22.2500, 1600
1998-02-02, 22.5000, 22.5000, 22.5000, 22.5000, 0
1998-02-03, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-04, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-05, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-06, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-09, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-10, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-11, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-12, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-13, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-17, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-18, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-19, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-20, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-23, 23.0000, 23.0000, 23.0000, 23.0000, 0
1998-02-24, 21.7500, 21.7500, 21.7500, 21.7500, 0
1998-02-25, 21.5000, 21.5000, 21.5000, 21.5000, 1600
1998-02-26, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-02-27, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-03-02, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-03-03, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-03-04, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-03-05, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-03-06, 21.5000, 21.5000, 21.5000, 21.5000, 0
1998-03-09, 21.5000, 21.5000, 21.5000, 21.5000, 0
