2012-02-16, 12.0000, 12.0000, 11.9960, 11.9960, 1674
2012-02-17, 12.0000, 15.0000, 11.7500, 15.0000, 2619
2012-02-21, 15.5000, 15.5000, 14.9999, 15.5000, 2948
2012-02-22, 14.0200, 14.5000, 14.0200, 14.5000, 300
2012-02-23, 14.1000, 14.9992, 13.9999, 13.9999, 965
2012-02-24, 13.6001, 14.4200, 13.6001, 14.0250, 1500
2012-02-27, 15.5000, 15.5000, 15.5000, 15.5000, 220
2012-02-28, 14.7500, 17.0000, 14.7500, 15.3000, 1751
2012-02-29, 15.0000, 15.5000, 15.0000, 15.1250, 569
2012-03-01, 14.7500, 18.0000, 14.2500, 18.0000, 400
2012-03-02, 18.9999, 18.9999, 15.0000, 15.0000, 4685
2012-03-05, 14.7900, 14.7900, 13.8001, 14.0000, 1644
2012-03-06, 13.7700, 14.4500, 10.5040, 10.5040, 5600
2012-03-07, 10.7600, 12.0000, 10.5000, 11.9800, 4175
2012-03-08, 10.7100, 11.4900, 10.5100, 10.9999, 4450
2012-03-09, 11.4900, 13.0000, 11.2001, 12.7500, 14592
2012-03-12, 14.0000, 14.0000, 11.0200, 11.7800, 8554
2012-03-13, 11.5800, 12.0000, 10.8900, 11.0000, 3400
2012-03-14, 11.0300, 11.0300, 10.5100, 10.5400, 4500
2012-03-15, 10.5500, 11.0300, 10.0000, 10.0200, 12224
2012-03-16, 11.9999, 11.9999, 10.0501, 10.9000, 13709
2012-03-19, 11.9000, 11.9000, 10.3000, 10.4800, 3899
2012-03-20, 10.3100, 10.3900, 9.1000, 9.2700, 9853
2012-03-21, 9.8900, 9.8900, 8.8500, 8.8500, 3535
2012-03-22, 8.8900, 9.4999, 8.7500, 8.7500, 2533
2012-03-23, 8.5100, 9.5000, 8.5100, 9.0000, 7707
2012-03-26, 8.5200, 8.7600, 8.5001, 8.7500, 1705
2012-03-27, 9.0000, 9.9300, 9.0000, 9.1500, 8900
2012-03-28, 9.1500, 9.1500, 8.7500, 8.7500, 1971
