2017-06-20, 10.1000, 10.1200, 10.0600, 10.0700, 868454
2017-06-21, 10.0600, 10.0902, 10.0600, 10.0800, 197352
2017-06-22, 10.0700, 10.0800, 10.0700, 10.0800, 139740
2017-06-23, 10.0700, 10.0800, 10.0600, 10.0600, 130546
2017-06-26, 10.0700, 10.1200, 10.0700, 10.1000, 46211
2017-06-27, 10.1200, 10.1508, 10.1100, 10.1508, 288211
2017-06-28, 10.2000, 10.2000, 10.1500, 10.1800, 162050
2017-06-29, 10.1500, 10.2000, 10.1500, 10.2000, 273280
2017-06-30, 10.2000, 10.2000, 10.2000, 10.2000, 1680
2017-07-03, 10.1600, 10.2000, 10.1500, 10.2000, 530
2017-07-05, 10.1700, 10.2800, 10.1700, 10.2000, 14117
2017-07-06, 10.1000, 10.2000, 10.1000, 10.1800, 17050
2017-07-07, 10.1900, 10.1900, 10.1800, 10.1800, 430
2017-07-10, 10.1800, 10.1800, 10.1800, 10.1800, 15
2017-07-11, 10.1600, 10.1900, 10.1600, 10.1900, 2185
2017-07-12, 10.1600, 10.2299, 10.1500, 10.1700, 27208
2017-07-13, 10.2000, 10.2000, 10.1800, 10.1800, 5300
2017-07-14, 10.1900, 10.1900, 10.1700, 10.1700, 400
2017-07-17, 10.1600, 10.2000, 10.1500, 10.1900, 21456
2017-07-18, 10.1800, 10.2900, 10.0700, 10.2500, 161284
2017-07-19, 10.3000, 10.3600, 10.2800, 10.3600, 91025
2017-07-20, 10.3500, 10.3600, 10.3100, 10.3400, 16000
2017-07-21, 10.3500, 10.3800, 10.2900, 10.3600, 115599
2017-07-24, 10.3600, 10.3600, 10.3500, 10.3600, 4200
2017-07-25, 10.3800, 10.3800, 10.3400, 10.3556, 14700
2017-07-26, 10.3700, 10.3700, 10.3700, 10.3700, 105
2017-07-27, 10.3600, 10.3600, 10.3600, 10.3600, 200000
2017-07-28, 10.2700, 10.3800, 10.2700, 10.3800, 7645
2017-07-31, 10.3500, 10.3800, 10.3500, 10.3800, 17000
