2015-03-03, 25.2300, 25.2300, 25.0700, 25.0700, 200
2015-03-04, 25.0700, 25.0700, 25.0700, 25.0700, 0
2015-03-05, 25.0700, 25.0700, 25.0700, 25.0700, 0
2015-03-06, 25.0700, 25.0700, 25.0700, 25.0700, 2
2015-03-09, 25.4300, 25.4400, 25.2200, 25.4400, 4100
2015-03-10, 25.4400, 25.4400, 25.4400, 25.4400, 0
2015-03-11, 25.4400, 25.4400, 25.4400, 25.4400, 0
2015-03-12, 24.7700, 24.7700, 24.7700, 24.7700, 100
2015-03-13, 24.7700, 24.7700, 24.7700, 24.7700, 3
2015-03-16, 24.8400, 24.8400, 24.7500, 24.7500, 1600
2015-03-17, 24.7500, 24.7500, 24.7500, 24.7500, 0
2015-03-18, 24.3400, 24.3400, 24.3400, 24.3400, 400
2015-03-19, 24.3400, 24.3400, 24.3400, 24.3400, 0
2015-03-20, 24.6600, 24.6600, 24.6600, 24.6600, 600
2015-03-23, 24.6300, 24.6300, 24.6300, 24.6300, 100
2015-03-24, 24.6300, 24.6300, 24.6300, 24.6300, 0
2015-03-25, 24.6300, 24.6300, 24.6300, 24.6300, 0
2015-03-26, 25.0600, 25.0600, 24.9500, 24.9500, 676
2015-03-27, 24.7772, 24.9300, 24.7756, 24.9300, 600
2015-03-30, 24.9300, 24.9300, 24.9300, 24.9300, 0
2015-03-31, 24.8600, 24.8600, 24.8600, 24.8600, 0
2015-04-01, 24.7300, 24.7300, 24.7300, 24.7300, 100
2015-04-02, 24.6600, 24.7500, 24.6600, 24.7500, 700
2015-04-06, 24.7500, 24.7500, 24.7500, 24.7500, 100
2015-04-07, 24.7500, 24.7500, 24.7500, 24.7500, 0
2015-04-08, 24.7500, 24.7500, 24.7500, 24.7500, 0
2015-04-09, 24.7500, 24.7500, 24.7500, 24.7500, 0
2015-04-10, 24.7500, 24.7500, 24.7500, 24.7500, 0
2015-04-13, 24.7500, 24.7500, 24.7500, 24.7500, 0
2015-04-14, 24.8700, 24.8700, 24.8700, 24.8700, 600
2015-04-15, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-16, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-17, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-20, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-21, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-22, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-23, 24.8700, 24.8700, 24.8700, 24.8700, 0
2015-04-24, 25.3200, 25.3200, 25.2700, 25.2700, 200
2015-04-27, 25.2700, 25.2700, 25.2700, 25.2700, 0
2015-04-28, 25.2700, 25.2700, 25.2700, 25.2700, 0
2015-04-29, 25.2700, 25.2700, 25.2700, 25.2700, 0
2015-04-30, 25.1400, 25.1400, 25.1400, 25.1400, 0
2015-05-01, 25.2400, 25.2400, 25.2400, 25.2400, 100
2015-05-04, 25.2100, 25.2700, 25.2100, 25.2500, 603
2015-05-05, 25.2500, 25.2500, 25.2500, 25.2500, 0
2015-05-06, 25.2500, 25.2500, 25.2500, 25.2500, 1
2015-05-07, 25.2500, 25.2500, 25.2500, 25.2500, 0
2015-05-08, 25.2500, 25.2500, 25.2500, 25.2500, 0
2015-05-11, 25.2500, 25.2500, 25.2500, 25.2500, 0
2015-05-12, 25.2500, 25.2500, 25.2500, 25.2500, 0
2015-05-13, 25.3200, 25.3200, 25.3200, 25.3200, 200
2015-05-14, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-15, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-18, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-19, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-20, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-21, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-22, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-26, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-27, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-28, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-05-29, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-06-01, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-06-02, 25.3200, 25.3200, 25.3200, 25.3200, 0
2015-06-03, 25.3600, 25.3600, 25.3600, 25.3600, 200
2015-06-04, 25.3600, 25.3600, 25.3600, 25.3600, 2
2015-06-05, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-08, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-09, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-10, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-11, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-12, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-15, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-16, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-17, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-18, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-19, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-22, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-23, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-24, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-25, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-26, 25.3600, 25.3600, 25.3600, 25.3600, 0
2015-06-29, 24.8800, 24.8800, 24.8800, 24.8800, 300
2015-06-30, 24.8800, 24.8800, 24.8800, 24.8800, 0
2015-07-01, 24.8800, 24.8800, 24.8800, 24.8800, 0
2015-07-02, 24.8800, 24.8800, 24.8800, 24.8800, 0
2015-07-06, 24.8800, 24.8800, 24.8800, 24.8800, 0
2015-07-07, 24.7600, 24.7600, 24.7600, 24.7600, 1
2015-07-08, 24.7600, 24.7600, 24.7600, 24.7600, 0
2015-07-09, 24.7600, 24.7600, 24.7600, 24.7600, 0
2015-07-10, 24.7600, 24.7600, 24.7600, 24.7600, 1
2015-07-13, 24.7600, 24.7600, 24.7600, 24.7600, 0
2015-07-14, 24.7600, 24.7600, 24.7600, 24.7600, 0
2015-07-15, 24.6800, 24.6800, 24.6800, 24.6800, 400
2015-07-16, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-17, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-20, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-21, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-22, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-23, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-24, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-27, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-28, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-29, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-30, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-07-31, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-08-03, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-08-04, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-08-05, 24.6800, 24.6800, 24.6800, 24.6800, 0
2015-08-06, 24.5600, 24.5600, 24.5600, 24.5600, 1
2015-08-07, 24.5600, 24.5600, 24.5600, 24.5600, 0
2015-08-10, 24.5600, 24.5600, 24.5600, 24.5600, 0
2015-08-11, 24.5600, 24.5600, 24.5600, 24.5600, 0
2015-08-12, 24.5600, 24.5600, 24.5600, 24.5600, 0
2015-08-13, 24.5600, 24.5600, 24.5600, 24.5600, 0
2015-08-14, 24.5600, 24.5600, 24.5600, 24.5600, 0
2015-08-17, 24.5600, 24.5600, 24.5600, 24.5600, 0
