2007-02-01, 71.3200, 71.3400, 71.3200, 71.3400, 200
2007-02-02, 72.2000, 72.2000, 72.2000, 72.2000, 200
2007-02-05, 71.8400, 71.8400, 71.7600, 71.7600, 5100
2007-02-06, 72.8500, 72.8500, 72.8500, 72.8500, 3000
2007-02-07, 72.8500, 72.8500, 72.8500, 72.8500, 0
2007-02-08, 72.9800, 73.0000, 72.9800, 73.0000, 5100
2007-02-09, 70.6700, 71.3800, 70.6700, 71.3800, 10000
2007-02-12, 71.3800, 71.3800, 71.3800, 71.3800, 0
2007-02-13, 71.0700, 71.0700, 71.0700, 71.0700, 5000
2007-02-14, 72.3800, 73.3400, 72.3800, 73.1600, 7700
2007-02-15, 73.0500, 73.0500, 73.0500, 73.0500, 100
2007-02-16, 73.0500, 73.0500, 73.0500, 73.0500, 0
2007-02-20, 72.8500, 74.0900, 72.8500, 73.9500, 7800
2007-02-21, 73.4800, 73.6480, 73.4800, 73.5320, 1100
2007-02-22, 72.8900, 72.8900, 72.8900, 72.8900, 1000
2007-02-23, 72.3200, 72.3200, 71.7000, 71.7000, 8300
2007-02-26, 71.7890, 71.7890, 70.4500, 70.4500, 2600
2007-02-27, 68.4800, 68.5500, 65.6300, 66.0300, 34000
2007-02-28, 67.7300, 67.7500, 66.8600, 67.1200, 800
2007-03-01, 64.0600, 66.6300, 64.0600, 66.4600, 7900
2007-03-02, 65.8700, 66.4100, 65.1000, 65.1000, 4400
2007-03-05, 63.5000, 64.1500, 62.4800, 62.4800, 3200
2007-03-06, 64.1000, 65.0100, 63.8000, 64.9400, 4900
2007-03-07, 64.7400, 64.8200, 64.1500, 64.2300, 2600
2007-03-08, 64.2300, 64.2300, 64.2300, 64.2300, 0
2007-03-09, 66.0000, 66.0000, 65.2900, 65.4000, 2300
2007-03-12, 65.4300, 65.4400, 64.7900, 65.4000, 1600
2007-03-13, 63.4100, 65.9000, 61.4400, 61.4400, 3700
2007-03-14, 61.8000, 62.2600, 60.0000, 62.2600, 2900
2007-03-15, 62.5300, 64.0000, 62.5300, 63.3000, 3800
2007-03-16, 63.4500, 63.4500, 62.6700, 62.6700, 800
2007-03-19, 63.5500, 63.9200, 63.5500, 63.8000, 1800
2007-03-20, 64.0800, 65.0000, 64.0800, 64.6200, 3800
2007-03-21, 64.7400, 68.2300, 64.7400, 67.6900, 4200
2007-03-22, 67.8200, 67.8200, 66.6300, 66.9700, 6400
2007-03-23, 67.4000, 67.4000, 66.9500, 67.0800, 1600
2007-03-26, 66.1800, 66.2200, 65.7700, 66.2200, 1800
2007-03-27, 65.7800, 65.8200, 65.7800, 65.8200, 800
2007-03-28, 64.4100, 64.6300, 64.0200, 64.0300, 4700
2007-03-29, 65.0900, 65.0900, 64.4284, 64.4284, 400
2007-03-30, 65.0700, 65.1100, 64.0200, 64.4500, 1300
2007-04-02, 63.9800, 64.0400, 63.9800, 64.0400, 1100
2007-04-03, 64.8000, 65.5500, 64.8000, 65.4100, 800
2007-04-04, 65.6500, 65.6500, 65.6500, 65.6500, 200
2007-04-05, 65.6500, 65.6500, 65.6500, 65.6500, 0
2007-04-09, 65.2499, 65.2499, 65.1200, 65.1200, 200
2007-04-10, 65.6500, 65.7500, 65.5100, 65.7000, 2800
2007-04-11, 64.5701, 64.5701, 64.5100, 64.5100, 200
2007-04-12, 64.3801, 64.5600, 64.3801, 64.5600, 600
2007-04-13, 65.2800, 65.2800, 64.8241, 65.2800, 4400
2007-04-16, 67.4600, 68.0000, 67.4600, 68.0000, 19800
2007-04-17, 68.0000, 68.8400, 67.7900, 68.1700, 14100
2007-04-18, 68.8500, 69.8000, 68.8500, 69.5500, 14600
2007-04-19, 68.3000, 69.4000, 68.3000, 69.0000, 5000
2007-04-20, 69.9800, 70.0100, 69.3000, 69.8000, 2900
2007-04-23, 70.3200, 70.3200, 69.2900, 69.4900, 7800
2007-04-24, 69.0700, 69.1500, 68.1601, 68.7600, 2800
2007-04-25, 69.0800, 70.4900, 69.0800, 70.4900, 1800
2007-04-26, 70.5300, 70.5300, 70.0100, 70.1900, 1100
2007-04-27, 69.8000, 70.1400, 69.5600, 70.1400, 3800
2007-04-30, 70.2100, 70.3614, 69.0700, 69.0700, 2700
2007-05-01, 69.0800, 69.1600, 68.2000, 69.0200, 10600
2007-05-02, 69.6100, 70.2500, 69.3200, 69.9300, 7300
2007-05-03, 70.6300, 70.6300, 70.1700, 70.4700, 6000
2007-05-04, 71.5800, 71.6200, 71.1155, 71.1930, 2600
2007-05-07, 72.0000, 72.0000, 71.3100, 71.6000, 2400
2007-05-08, 71.0800, 71.1500, 71.0000, 71.1500, 2000
2007-05-09, 71.2500, 72.0109, 71.0700, 71.8400, 5200
2007-05-10, 70.4500, 70.5200, 70.4500, 70.5200, 200
2007-05-11, 70.8300, 71.1600, 70.8300, 71.1600, 500
2007-05-14, 71.7100, 71.7100, 70.4900, 70.4900, 3300
2007-05-15, 71.4100, 71.4100, 69.6300, 69.6300, 300
2007-05-16, 70.5000, 71.0300, 67.6200, 70.9000, 3800
2007-05-17, 70.8900, 70.8900, 70.8300, 70.8300, 700
2007-05-18, 71.0700, 71.0700, 71.0700, 71.0700, 200
2007-05-21, 70.7100, 70.8278, 70.7100, 70.8278, 600
2007-05-22, 71.1600, 71.7200, 70.6600, 71.5100, 800
2007-05-23, 72.0500, 72.3340, 71.7500, 71.8500, 1000
2007-05-24, 71.0100, 71.5505, 70.1300, 70.1300, 1800
2007-05-25, 70.3800, 70.3800, 70.2500, 70.2500, 600
2007-05-29, 69.8800, 70.9100, 69.8800, 70.9000, 1000
2007-05-30, 70.6000, 71.2000, 70.5400, 71.2000, 700
2007-05-31, 72.9600, 72.9600, 71.9200, 72.0000, 1000
2007-06-01, 72.0000, 72.0000, 72.0000, 72.0000, 0
2007-06-04, 72.2200, 72.2200, 72.2200, 72.2200, 100
2007-06-05, 71.7600, 71.7600, 71.1400, 71.2200, 700
2007-06-06, 70.3800, 70.4000, 69.9800, 70.3200, 13500
2007-06-07, 68.5000, 68.6000, 67.8900, 67.8900, 9200
2007-06-08, 67.5200, 68.7200, 62.4600, 68.6700, 2000
2007-06-11, 68.9700, 70.0200, 68.7300, 69.5300, 1600
2007-06-12, 69.0000, 69.5300, 67.9300, 67.9300, 3200
2007-06-13, 68.5700, 69.9300, 68.5700, 69.9300, 500
2007-06-14, 70.5200, 70.5200, 69.8800, 70.2200, 2200
2007-06-15, 71.3600, 71.3600, 70.3500, 70.4200, 2100
2007-06-18, 70.0500, 70.0500, 70.0500, 70.0500, 300
2007-06-19, 70.5000, 70.6300, 70.0000, 70.6300, 2100
2007-06-20, 71.1000, 71.1000, 70.2700, 70.2700, 800
2007-06-21, 67.9600, 68.6900, 67.0700, 68.6900, 2500
2007-06-22, 67.8900, 67.8900, 66.5500, 66.5500, 600
2007-06-25, 66.5500, 67.6100, 65.1200, 65.5100, 14700
2007-06-26, 64.5600, 65.8400, 64.5600, 64.8200, 900
2007-06-27, 63.9800, 65.9300, 63.9800, 65.9300, 1300
2007-06-28, 65.9300, 65.9300, 65.9300, 65.9300, 0
2007-06-29, 65.3000, 65.3000, 64.3900, 64.3900, 2200
2007-07-02, 65.8400, 66.2900, 65.8400, 66.2900, 300
2007-07-03, 66.2900, 66.2900, 66.2900, 66.2900, 0
2007-07-05, 67.0200, 67.0200, 66.4300, 66.6200, 700
2007-07-06, 66.6900, 66.9100, 66.6900, 66.9100, 1300
2007-07-09, 67.1000, 67.1000, 66.6100, 66.6100, 200
2007-07-10, 64.7300, 64.7300, 63.7000, 63.7200, 3500
2007-07-11, 63.3500, 64.0000, 63.1500, 63.9000, 3300
