2017-01-30, 119.5300, 120.0200, 119.2260, 119.5300, 105439
2017-01-31, 119.9200, 120.2500, 119.8600, 120.0000, 18387
2017-02-01, 119.5600, 119.9100, 119.2500, 119.7500, 5447
2017-02-02, 120.6500, 120.6900, 120.2130, 120.6100, 32940
2017-02-03, 120.7500, 121.0840, 120.5200, 120.8700, 29215
2017-02-06, 122.3700, 122.6500, 122.0500, 122.6400, 10552
2017-02-07, 123.0700, 123.2400, 122.9130, 123.0200, 20097
2017-02-08, 129.7400, 130.4200, 123.5000, 123.6600, 5877
2017-02-09, 123.8900, 127.5900, 123.1300, 123.1800, 6874
2017-02-10, 123.0000, 123.6500, 123.0000, 123.6400, 6780
2017-02-13, 122.9700, 123.1700, 122.6400, 123.1600, 24397
2017-02-14, 123.2900, 123.7400, 123.0400, 123.5380, 45461
2017-02-15, 123.3100, 123.8600, 123.3100, 123.8400, 144324
2017-02-16, 123.9800, 123.9800, 123.7500, 123.7500, 13282
2017-02-17, 124.0500, 124.2800, 123.9080, 123.9800, 4017
2017-02-21, 124.0100, 124.7820, 123.8600, 124.5400, 3300
2017-02-22, 124.9600, 125.0000, 124.3400, 124.3500, 4209
2017-02-23, 125.3100, 125.4500, 125.2000, 125.4500, 3209
2017-02-24, 126.1000, 126.4800, 125.9780, 126.3800, 4903
2017-02-27, 126.1300, 126.7100, 125.8900, 125.9100, 5614
2017-02-28, 126.0800, 126.1200, 125.4000, 125.6160, 1706
2017-03-01, 125.7000, 126.3700, 123.4200, 126.3700, 3210
2017-03-02, 125.6000, 125.9610, 125.1000, 125.2800, 4032
2017-03-03, 124.3400, 124.5020, 123.7800, 124.4000, 5422
2017-03-06, 124.1700, 124.1700, 123.8800, 123.9900, 3294
2017-03-07, 123.4800, 123.4800, 122.9200, 122.9200, 4009
2017-03-08, 122.4700, 122.6500, 122.4700, 122.5900, 1569
2017-03-09, 121.9430, 121.9650, 121.6400, 121.6500, 1742
2017-03-10, 121.3300, 121.4540, 120.8720, 120.8720, 1871
2017-03-13, 121.2590, 121.2590, 121.0800, 121.2200, 2135
2017-03-14, 121.5200, 121.5200, 121.1140, 121.2740, 1491
2017-03-15, 121.0280, 121.9700, 121.0270, 121.9700, 1240
2017-03-16, 121.9700, 121.9700, 121.9700, 121.9700, 232
2017-03-17, 122.5800, 122.6580, 122.4940, 122.4940, 708
2017-03-20, 122.6800, 122.9600, 122.6600, 122.9600, 884
2017-03-21, 122.7400, 123.4000, 122.7400, 123.4000, 984
2017-03-22, 123.4700, 123.4700, 123.4700, 123.4700, 274
2017-03-23, 123.7390, 123.7390, 123.5500, 123.5500, 5100
2017-03-24, 123.2100, 123.6400, 123.2100, 123.6400, 393
2017-03-27, 123.8500, 124.0000, 123.5300, 123.5300, 2126
2017-03-28, 123.7600, 123.9300, 123.7000, 123.9300, 751
2017-03-29, 124.6500, 124.6500, 124.6500, 124.6500, 264
2017-03-30, 124.0700, 124.3210, 124.0700, 124.3210, 642
2017-03-31, 124.3900, 124.4000, 124.3900, 124.3900, 3687
2017-04-03, 124.9800, 125.3050, 124.9800, 125.3050, 1360
2017-04-04, 125.5760, 125.5760, 125.5760, 125.5760, 212
2017-04-05, 124.9100, 125.2300, 124.9100, 125.2300, 916
2017-04-06, 125.2300, 125.2300, 125.2300, 125.2300, 71
2017-04-07, 126.9500, 126.9500, 125.0800, 126.3260, 1554
2017-04-10, 126.3260, 126.3260, 126.3260, 126.3260, 212
2017-04-11, 127.0000, 127.0000, 127.0000, 127.0000, 411
2017-04-12, 127.6700, 127.6700, 127.6700, 127.6700, 425
2017-04-13, 126.6400, 128.8100, 126.6400, 128.8100, 2770
2017-04-17, 128.4000, 128.4000, 127.8400, 127.8400, 429
2017-04-18, 127.7200, 127.7200, 127.7200, 127.7200, 362
2017-04-19, 126.6600, 127.0000, 126.0400, 126.8350, 955
2017-04-20, 126.1200, 126.1200, 126.1200, 126.1200, 575
2017-04-21, 127.3800, 127.3800, 126.7900, 126.7900, 353
2017-04-24, 125.0000, 125.0000, 124.8300, 124.8300, 903
2017-04-25, 124.8200, 124.8200, 123.4900, 123.5330, 882
2017-04-26, 124.0960, 124.0960, 123.9180, 123.9180, 265
2017-04-27, 124.2050, 124.6000, 124.2050, 124.6000, 335
2017-04-28, 124.7060, 124.7060, 124.5000, 124.5000, 463
2017-05-01, 124.5000, 124.5000, 124.5000, 124.5000, 84
2017-05-02, 123.7500, 123.7500, 123.7500, 123.7500, 2878
2017-05-03, 123.0000, 123.0000, 122.3100, 122.3100, 11176
2017-05-04, 120.8500, 120.8500, 120.4600, 120.4600, 4253
2017-05-05, 120.3200, 120.3200, 119.9400, 120.0340, 1227
2017-05-08, 120.6200, 120.6200, 120.6200, 120.6200, 301
2017-05-09, 120.5260, 120.5260, 120.1880, 120.1880, 736
2017-05-10, 120.2200, 120.7600, 120.1300, 120.7600, 1008
