2014-06-12, 60.6700, 60.7300, 60.5700, 60.5700, 9700
2014-06-13, 60.2900, 60.2900, 60.2900, 60.2900, 100
2014-06-16, 60.2900, 60.2900, 60.2900, 60.2900, 0
2014-06-17, 60.2900, 60.2900, 60.2900, 60.2900, 0
2014-06-18, 60.4300, 60.6000, 60.4300, 60.6000, 291
2014-06-19, 60.6000, 60.6000, 60.6000, 60.6000, 0
2014-06-20, 60.5900, 60.5900, 60.5900, 60.5900, 0
2014-06-23, 60.5900, 60.5900, 60.5900, 60.5900, 0
2014-06-24, 60.5900, 60.5900, 60.5900, 60.5900, 0
2014-06-25, 60.0700, 60.0700, 60.0700, 60.0700, 100
2014-06-26, 60.0500, 60.5101, 60.0500, 60.5101, 3100
2014-06-27, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-06-30, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-07-01, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-07-02, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-07-03, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-07-07, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-07-08, 60.5101, 60.5101, 60.5101, 60.5101, 12
2014-07-09, 60.5101, 60.5101, 60.5101, 60.5101, 0
2014-07-10, 60.1999, 60.1999, 60.1999, 60.1999, 266
2014-07-11, 60.1999, 60.1999, 60.1999, 60.1999, 0
2014-07-14, 60.1999, 60.1999, 60.1999, 60.1999, 0
2014-07-15, 60.1999, 60.1999, 60.1999, 60.1999, 60
2014-07-16, 60.1999, 60.1999, 60.1999, 60.1999, 0
2014-07-17, 60.5500, 60.7200, 60.5500, 60.7200, 560
2014-07-18, 60.7200, 60.7200, 60.7200, 60.7200, 0
2014-07-21, 60.7200, 60.7200, 60.7200, 60.7200, 0
2014-07-22, 60.7200, 60.7200, 60.7200, 60.7200, 0
2014-07-23, 60.7200, 60.7200, 60.7200, 60.7200, 0
2014-07-24, 60.7200, 60.7200, 60.7200, 60.7200, 0
2014-07-25, 60.7200, 60.7200, 60.7200, 60.7200, 0
2014-07-28, 60.7200, 60.7200, 60.7200, 60.7200, 4
2014-07-29, 60.7301, 60.7301, 60.7301, 60.7301, 200
2014-07-30, 60.7301, 60.7301, 60.7301, 60.7301, 4
2014-07-31, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-01, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-04, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-05, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-06, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-07, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-08, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-11, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-12, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-13, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-14, 60.7301, 60.7301, 60.7301, 60.7301, 0
2014-08-15, 59.1900, 59.1900, 59.1900, 59.1900, 1000
2014-08-18, 59.1900, 59.1900, 59.1900, 59.1900, 0
2014-08-19, 59.6900, 59.6900, 59.6893, 59.6893, 682
2014-08-20, 59.6893, 59.6893, 59.6893, 59.6893, 0
2014-08-21, 59.6893, 59.6893, 59.6893, 59.6893, 219
2014-08-22, 59.6893, 59.6893, 59.6893, 59.6893, 0
2014-08-25, 60.1700, 60.1700, 60.1600, 60.1600, 2012
2014-08-26, 59.7900, 59.7900, 59.7000, 59.7500, 11704
2014-08-27, 60.0000, 60.0000, 59.9500, 59.9600, 1700
2014-08-28, 59.9600, 59.9600, 59.9600, 59.9600, 0
2014-08-29, 59.9600, 59.9600, 59.9600, 59.9600, 69
2014-09-02, 59.7600, 59.7700, 59.6800, 59.7500, 6600
2014-09-03, 60.1500, 60.1500, 60.0500, 60.0500, 1600
2014-09-04, 59.7100, 59.7100, 59.6200, 59.6200, 1400
2014-09-05, 59.6200, 59.6200, 59.6200, 59.6200, 78
2014-09-08, 59.6200, 59.6200, 59.6200, 59.6200, 20
2014-09-09, 59.6200, 59.6200, 59.6200, 59.6200, 0
2014-09-10, 59.6200, 59.6200, 59.6200, 59.6200, 0
2014-09-11, 59.6200, 59.6200, 59.6200, 59.6200, 0
2014-09-12, 58.6900, 58.7100, 58.6400, 58.7000, 6220
2014-09-15, 58.5400, 58.5900, 58.5100, 58.5900, 2300
2014-09-16, 58.9200, 58.9200, 58.8300, 58.8500, 7700
2014-09-17, 58.8500, 58.8500, 58.8500, 58.8500, 45
2014-09-18, 59.1630, 59.1630, 59.1630, 59.1630, 204
2014-09-19, 59.4270, 59.4270, 59.4270, 59.4270, 101
2014-09-22, 58.8500, 58.9100, 58.8000, 58.8600, 13100
2014-09-23, 58.8600, 58.8600, 58.8600, 58.8600, 49
2014-09-24, 58.1000, 58.1000, 58.0000, 58.0000, 600
2014-09-25, 58.0000, 58.0000, 58.0000, 58.0000, 0
2014-09-26, 57.6500, 57.6500, 57.4900, 57.4900, 322
2014-09-29, 57.4900, 57.4900, 57.4900, 57.4900, 0
2014-09-30, 57.4900, 57.4900, 57.4900, 57.4900, 1
2014-10-01, 57.4900, 57.4900, 57.4900, 57.4900, 0
2014-10-02, 55.9900, 55.9900, 55.9900, 55.9900, 1001
2014-10-03, 55.9900, 55.9900, 55.9900, 55.9900, 0
2014-10-06, 55.9900, 55.9900, 55.9900, 55.9900, 28
2014-10-07, 55.9900, 55.9900, 55.9900, 55.9900, 20
2014-10-08, 55.9900, 55.9900, 55.9900, 55.9900, 0
