2015-01-14, 19.1900, 19.4500, 18.9001, 19.0500, 56551
2015-01-15, 18.1900, 18.1900, 17.1000, 17.3000, 41684
2015-01-16, 17.0500, 17.3500, 16.9000, 17.1600, 105273
2015-01-20, 16.9500, 16.9500, 16.8559, 16.9000, 36197
2015-01-21, 16.3800, 16.4800, 16.2400, 16.2400, 30641
2015-01-22, 16.3400, 17.2000, 16.3100, 16.9900, 26342
2015-01-23, 16.7500, 16.8900, 16.2950, 16.2950, 32296
2015-01-26, 16.5500, 17.3000, 16.3700, 17.3000, 12787
2015-01-27, 17.1700, 17.1700, 17.0300, 17.0600, 1668
2015-01-28, 17.5000, 17.5000, 17.3381, 17.3381, 729
2015-01-29, 17.3800, 17.3800, 16.5100, 17.1700, 7751
2015-01-30, 16.9000, 17.1000, 16.9000, 17.0001, 7206
2015-02-02, 16.5200, 16.7000, 16.2300, 16.5900, 39263
2015-02-03, 16.4900, 16.5900, 16.2800, 16.4800, 4703
2015-02-04, 16.3500, 16.3500, 16.0100, 16.0100, 7439
2015-02-05, 16.4000, 16.7200, 16.4000, 16.4900, 5053
2015-02-06, 16.4900, 16.4900, 16.4900, 16.4900, 0
2015-02-09, 16.1200, 16.8000, 16.1200, 16.3700, 2204
2015-02-10, 16.6900, 16.7000, 16.4200, 16.6100, 11676
2015-02-11, 17.0000, 17.1000, 17.0000, 17.1000, 855
2015-02-12, 17.5800, 17.6800, 17.4300, 17.4500, 3130
2015-02-13, 17.4500, 17.4500, 17.4500, 17.4500, 0
2015-02-17, 17.8700, 17.9300, 17.8700, 17.9200, 5100
2015-02-18, 18.0200, 18.1885, 18.0000, 18.1885, 1583
2015-02-19, 18.1900, 18.4300, 18.1200, 18.2400, 7071
2015-02-20, 18.2400, 18.2400, 18.2400, 18.2400, 0
2015-02-23, 18.2800, 18.4328, 18.2800, 18.4328, 1460
2015-02-24, 18.0200, 18.2300, 18.0200, 18.2300, 1129
2015-02-25, 18.2100, 18.2100, 18.2100, 18.2100, 210
2015-02-26, 18.2100, 18.2100, 18.2100, 18.2100, 0
2015-02-27, 18.2100, 18.2100, 18.2100, 18.2100, 1
2015-03-02, 17.6600, 17.7200, 17.6600, 17.7200, 1636
2015-03-03, 18.4000, 18.8300, 18.4000, 18.6400, 10405
2015-03-04, 18.6600, 18.9383, 18.6600, 18.8834, 4600
2015-03-05, 18.8834, 18.8834, 18.8834, 18.8834, 0
2015-03-06, 18.6000, 18.6000, 18.4400, 18.5400, 1518
2015-03-09, 18.6529, 18.7440, 18.5950, 18.7440, 2281
2015-03-10, 18.3400, 18.3500, 18.2700, 18.2700, 5327
2015-03-11, 18.2343, 18.4000, 18.2000, 18.3600, 3140
2015-03-12, 18.4200, 18.5900, 18.3700, 18.5900, 2111
2015-03-13, 18.7000, 18.7000, 18.7000, 18.7000, 200
2015-03-16, 18.8996, 18.8996, 18.8996, 18.8996, 243
2015-03-17, 18.8996, 18.8996, 18.8996, 18.8996, 25
2015-03-18, 18.5024, 18.9100, 18.4100, 18.9050, 1818
2015-03-19, 18.4800, 18.5500, 17.9100, 18.2100, 6708
2015-03-20, 18.0500, 18.3300, 18.0500, 18.3000, 900
2015-03-23, 18.3900, 19.3000, 18.3900, 19.3000, 5178
2015-03-24, 19.6400, 19.7439, 19.5100, 19.5100, 3385
2015-03-25, 18.6500, 19.1972, 18.6500, 19.1400, 4642
2015-03-26, 19.0200, 19.0200, 18.5900, 18.9000, 1654
2015-03-27, 18.9000, 18.9000, 18.9000, 18.9000, 0
2015-03-30, 18.9608, 19.1100, 18.9608, 19.0000, 432
2015-03-31, 19.3300, 19.3300, 18.9300, 19.0481, 5030
2015-04-01, 19.5473, 19.7158, 19.3700, 19.6488, 2754
2015-04-02, 19.5840, 19.8800, 19.5840, 19.8800, 21500
2015-04-06, 19.3800, 19.9110, 19.3800, 19.9110, 1955
2015-04-07, 19.8600, 20.4400, 19.8000, 20.0700, 8929
2015-04-08, 20.2900, 20.3000, 20.2400, 20.2600, 3900
2015-04-09, 20.3600, 20.3800, 20.3600, 20.3800, 300
2015-04-10, 20.3800, 20.3800, 20.3800, 20.3800, 0
2015-04-13, 20.3800, 20.3800, 20.3800, 20.3800, 0
2015-04-14, 20.1900, 20.5260, 20.1900, 20.5000, 9209
2015-04-15, 20.2000, 20.2000, 20.1760, 20.1760, 4844
2015-04-16, 20.0200, 20.3100, 20.0200, 20.3100, 2955
2015-04-17, 20.3456, 20.3456, 20.3456, 20.3456, 371
2015-04-20, 20.3700, 20.5000, 20.3600, 20.3601, 2300
2015-04-21, 21.1700, 21.5441, 21.1700, 21.4200, 14440
2015-04-22, 21.6400, 21.8020, 21.6100, 21.6500, 1125
2015-04-23, 21.8400, 21.8400, 21.6100, 21.6100, 1093
2015-04-24, 21.1212, 21.8300, 21.1212, 21.8159, 4558
2015-04-27, 21.7300, 21.7300, 21.4000, 21.5000, 4393
2015-04-28, 21.5000, 21.5000, 21.5000, 21.5000, 0
2015-04-29, 21.5000, 21.5000, 21.5000, 21.5000, 126
2015-04-30, 21.7900, 21.9000, 21.5699, 21.6300, 10154
2015-05-01, 21.8000, 21.8000, 21.8000, 21.8000, 100
2015-05-04, 21.8600, 21.8600, 21.4500, 21.5400, 2547
2015-05-05, 20.9800, 20.9800, 20.7300, 20.7300, 630
2015-05-06, 20.9100, 20.9100, 20.8600, 20.8800, 1635
2015-05-07, 20.5800, 20.8200, 20.5700, 20.8200, 1664
2015-05-08, 21.3500, 21.3500, 20.9644, 21.0600, 5824
2015-05-11, 21.0399, 21.1800, 20.9150, 20.9150, 2311
2015-05-12, 20.5700, 20.7800, 20.5700, 20.7500, 1260
2015-05-13, 20.7300, 20.7300, 20.7300, 20.7300, 266
2015-05-14, 20.8700, 20.8700, 20.8700, 20.8700, 300
2015-05-15, 20.8700, 20.8700, 20.8700, 20.8700, 0
2015-05-18, 20.8700, 20.8700, 20.8700, 20.8700, 10
2015-05-19, 21.8000, 22.2500, 21.8000, 22.1250, 6553
2015-05-20, 21.8900, 21.8900, 21.8900, 21.8900, 420
2015-05-21, 21.4700, 21.4700, 21.4100, 21.4100, 1040
2015-05-22, 21.4100, 21.4100, 21.4100, 21.4100, 0
2015-05-26, 20.8600, 20.8600, 20.5100, 20.5100, 1016
2015-05-27, 20.9900, 20.9900, 20.9900, 20.9900, 779
2015-05-28, 20.8000, 20.8345, 20.5600, 20.8345, 300
2015-05-29, 20.8345, 20.8345, 20.8345, 20.8345, 0
2015-06-01, 21.0800, 21.5099, 21.0800, 21.4000, 1326
2015-06-02, 20.7500, 20.7700, 20.4400, 20.4400, 1481
2015-06-03, 20.5000, 20.5000, 20.4900, 20.4900, 369
2015-06-04, 20.4900, 20.4900, 20.4900, 20.4900, 2
2015-06-05, 19.9923, 19.9923, 19.9923, 19.9923, 240
2015-06-08, 19.9923, 19.9923, 19.9923, 19.9923, 90
2015-06-09, 19.9923, 19.9923, 19.9923, 19.9923, 21
2015-06-10, 20.7000, 20.9020, 20.7000, 20.8320, 940
2015-06-11, 20.7000, 21.3200, 20.7000, 21.3200, 300
2015-06-12, 21.1400, 21.9900, 21.1300, 21.6100, 1910
2015-06-15, 19.7500, 20.0000, 19.5900, 19.8640, 2421
2015-06-16, 19.8800, 20.0250, 19.8800, 20.0250, 890
2015-06-17, 20.0250, 20.0250, 20.0250, 20.0250, 0
2015-06-18, 19.6260, 19.8100, 19.6260, 19.7900, 1470
2015-06-19, 19.8100, 19.8100, 19.8100, 19.8100, 200
2015-06-22, 19.9500, 19.9500, 19.9500, 19.9500, 500
2015-06-23, 19.2600, 19.2600, 19.2600, 19.2600, 500
2015-06-24, 20.5400, 21.1000, 20.5400, 20.7217, 11561
2015-06-25, 20.7250, 20.7250, 20.5000, 20.5000, 1716
2015-06-26, 20.1300, 20.3100, 20.1300, 20.3100, 600
2015-06-29, 19.8968, 19.8968, 19.8968, 19.8968, 250
2015-06-30, 20.1400, 20.1400, 19.9000, 19.9000, 815
2015-07-01, 20.4100, 20.4830, 20.4100, 20.4830, 580
2015-07-02, 20.1500, 20.8981, 20.1500, 20.8981, 283
2015-07-06, 20.8981, 20.8981, 20.8981, 20.8981, 0
2015-07-07, 20.4300, 21.1000, 20.4200, 21.1000, 2700
2015-07-08, 20.4000, 20.4000, 20.3900, 20.3900, 640
2015-07-09, 21.0600, 21.0600, 21.0000, 21.0000, 3240
2015-07-10, 21.0900, 21.1100, 21.0000, 21.0000, 11935
2015-07-13, 21.0800, 21.3000, 21.0000, 21.0100, 12260
2015-07-14, 21.0100, 21.0100, 21.0100, 21.0100, 0
2015-07-15, 20.9100, 20.9100, 20.9100, 20.9100, 202
2015-07-16, 16.3000, 16.6500, 16.2900, 16.4000, 4297
2015-07-17, 16.4000, 16.4000, 16.4000, 16.4000, 0
2015-07-20, 16.4000, 16.4000, 16.4000, 16.4000, 0
2015-07-21, 16.7300, 16.8300, 16.7300, 16.8300, 360
2015-07-22, 16.3900, 16.5000, 16.2400, 16.5000, 3501
2015-07-23, 16.3300, 16.5000, 16.2600, 16.3600, 1901
2015-07-24, 16.3600, 16.3600, 16.3600, 16.3600, 0
2015-07-27, 16.3600, 16.3600, 16.3600, 16.3600, 0
2015-07-28, 16.4500, 16.7500, 16.4500, 16.7500, 300
2015-07-29, 16.0900, 16.2900, 16.0900, 16.0900, 429
2015-07-30, 15.7400, 15.7400, 15.4700, 15.4700, 640
2015-07-31, 15.4700, 15.4700, 15.4700, 15.4700, 0
2015-08-03, 15.4700, 15.4700, 15.4700, 15.4700, 0
2015-08-04, 15.4700, 15.4700, 15.4700, 15.4700, 20
2015-08-05, 16.2600, 16.2600, 16.2600, 16.2600, 100
2015-08-06, 16.2600, 16.2600, 16.2600, 16.2600, 0
2015-08-07, 16.2600, 16.2600, 16.2600, 16.2600, 0
2015-08-10, 16.7400, 16.7400, 16.4600, 16.4600, 200
2015-08-11, 16.4600, 16.4600, 16.4600, 16.4600, 0
2015-08-12, 16.0800, 16.0800, 16.0800, 16.0800, 700
2015-08-13, 15.9700, 15.9700, 15.9700, 15.9700, 217
2015-08-14, 15.9700, 15.9700, 15.9700, 15.9700, 0
2015-08-17, 15.7600, 15.7600, 15.7600, 15.7600, 181
2015-08-18, 15.7600, 15.7600, 15.7600, 15.7600, 0
2015-08-19, 15.3000, 15.3000, 15.3000, 15.3000, 100
2015-08-20, 15.3000, 15.3000, 15.3000, 15.3000, 10
2015-08-21, 14.8400, 14.8500, 14.8400, 14.8500, 400
2015-08-24, 13.9600, 14.1900, 13.9600, 13.9600, 847
2015-08-25, 13.9200, 13.9211, 13.9200, 13.9211, 625
2015-08-26, 13.9211, 13.9211, 13.9211, 13.9211, 0
2015-08-27, 13.9211, 13.9211, 13.9211, 13.9211, 90
2015-08-28, 13.9211, 13.9211, 13.9211, 13.9211, 0
2015-08-31, 14.1000, 14.2000, 14.1000, 14.1500, 1302
2015-09-01, 14.1500, 14.1500, 14.1500, 14.1500, 0
2015-09-02, 14.6900, 14.6900, 14.5100, 14.5600, 1020
2015-09-03, 14.5600, 14.5600, 14.5600, 14.5600, 15
2015-09-04, 14.2990, 14.2990, 14.1200, 14.1200, 860
2015-09-08, 15.1700, 15.2700, 15.0700, 15.0700, 2130
2015-09-09, 15.4400, 15.4400, 15.2800, 15.3500, 3983
2015-09-10, 15.3500, 15.3500, 15.3500, 15.3500, 0
2015-09-11, 15.5600, 15.6000, 15.2600, 15.3900, 5102
2015-09-14, 15.6000, 15.6900, 13.9100, 14.1400, 6519
2015-09-15, 15.3400, 15.4000, 14.6900, 15.2700, 11306
2015-09-16, 15.2000, 15.2100, 15.2000, 15.2100, 764
2015-09-17, 15.0200, 15.0200, 14.5646, 14.5700, 1305
2015-09-18, 14.2600, 14.2600, 14.2000, 14.2100, 1373
2015-09-21, 14.2000, 14.2100, 13.7300, 13.7300, 2240
2015-09-22, 13.6300, 13.6700, 13.2701, 13.3800, 3053
2015-09-23, 13.3800, 13.3800, 13.3800, 13.3800, 9
2015-09-24, 13.8100, 13.8100, 13.4267, 13.4267, 1669
2015-09-25, 13.4100, 13.4100, 13.1900, 13.1900, 251
2015-09-28, 13.1900, 13.1900, 13.1900, 13.1900, 20
2015-09-29, 13.1900, 13.1900, 13.1900, 13.1900, 0
2015-09-30, 13.1900, 13.1900, 13.1900, 13.1900, 0
2015-10-01, 13.1900, 13.1900, 12.6500, 12.6900, 7877
2015-10-02, 12.6500, 12.9200, 12.6500, 12.9200, 876
2015-10-05, 13.2700, 13.2700, 13.2700, 13.2700, 210
2015-10-06, 13.2700, 13.2700, 13.2700, 13.2700, 84
2015-10-07, 13.6301, 13.7300, 13.4700, 13.4700, 2200
2015-10-08, 13.9700, 14.2400, 13.9700, 14.2400, 580
2015-10-09, 14.6699, 14.6699, 14.6699, 14.6699, 100
2015-10-12, 14.6699, 14.6699, 14.6699, 14.6699, 0
2015-10-13, 14.6699, 14.6699, 14.6699, 14.6699, 0
2015-10-14, 14.6699, 14.6699, 14.6699, 14.6699, 0
2015-10-15, 14.6699, 14.6699, 14.6699, 14.6699, 0
2015-10-16, 14.6699, 14.6699, 14.6699, 14.6699, 0
2015-10-19, 13.8200, 13.8200, 13.6850, 13.7900, 910
2015-10-20, 13.7900, 13.7900, 13.7900, 13.7900, 0
2015-10-21, 13.7900, 13.7900, 13.7900, 13.7900, 0
2015-10-22, 13.7900, 13.7900, 13.7900, 13.7900, 48
2015-10-23, 13.5000, 13.5000, 13.5000, 13.5000, 130
2015-10-26, 13.0900, 13.0900, 13.0900, 13.0900, 200
2015-10-27, 13.2000, 13.2777, 13.2000, 13.2000, 897
2015-10-28, 13.2000, 13.2000, 13.2000, 13.2000, 0
2015-10-29, 13.2000, 13.2000, 13.2000, 13.2000, 0
2015-10-30, 13.2500, 13.2500, 13.0001, 13.0001, 308
2015-11-02, 13.0001, 13.0001, 13.0001, 13.0001, 0
2015-11-03, 13.0001, 13.0001, 13.0001, 13.0001, 0
2015-11-04, 13.0001, 13.0001, 13.0001, 13.0001, 75
2015-11-05, 12.8000, 12.8000, 12.8000, 12.8000, 200
2015-11-06, 12.5000, 12.5000, 12.5000, 12.5000, 206
2015-11-09, 12.1500, 12.1500, 12.0000, 12.0000, 1436
2015-11-10, 11.7900, 11.7900, 11.5100, 11.5100, 380
2015-11-11, 11.9000, 11.9001, 11.9000, 11.9001, 430
2015-11-12, 11.9000, 11.9000, 11.9000, 11.9000, 302
2015-11-13, 11.9000, 11.9000, 11.9000, 11.9000, 0
2015-11-16, 11.6700, 11.6700, 11.6700, 11.6700, 217
2015-11-17, 11.6700, 11.6700, 11.6700, 11.6700, 156
2015-11-18, 11.6700, 11.6700, 11.6700, 11.6700, 240
2015-11-19, 11.5500, 11.5500, 11.5500, 11.5500, 119
2015-11-20, 11.5500, 11.5500, 11.5500, 11.5500, 0
2015-11-23, 11.3600, 11.3600, 11.3600, 11.3600, 260
2015-11-24, 11.2000, 11.2000, 11.0300, 11.0300, 550
2015-11-25, 11.0300, 11.0300, 11.0300, 11.0300, 0
2015-11-27, 11.0300, 11.0300, 11.0300, 11.0300, 0
2015-11-30, 11.0800, 11.0800, 11.0599, 11.0599, 2500
2015-12-01, 10.7500, 10.8899, 10.7400, 10.8899, 3613
2015-12-02, 10.8899, 10.8899, 10.8899, 10.8899, 0
2015-12-03, 10.6000, 10.6000, 10.4900, 10.4900, 685
2015-12-04, 10.4900, 10.5000, 10.4850, 10.5000, 1548
2015-12-07, 10.5200, 10.5200, 10.3800, 10.3800, 864
2015-12-08, 10.3800, 10.3800, 10.3800, 10.3800, 7
2015-12-09, 9.8000, 10.0000, 9.7500, 9.7584, 4019
2015-12-10, 9.6600, 9.6600, 9.6600, 9.6600, 100
2015-12-11, 9.9000, 10.9800, 9.9000, 10.0800, 36389
2015-12-14, 10.0100, 10.6200, 10.0100, 10.1000, 18998
2015-12-15, 9.9200, 10.2800, 9.9200, 10.1600, 12468
2015-12-16, 9.9600, 10.2400, 9.8300, 10.2400, 26306
2015-12-17, 10.3100, 10.3700, 9.8300, 9.8300, 107419
2015-12-18, 9.5300, 9.9100, 9.5300, 9.6700, 22482
2015-12-21, 9.6600, 9.8700, 9.5100, 9.8000, 14978
2015-12-22, 9.7500, 9.8200, 9.7300, 9.7500, 3258
2015-12-23, 9.8000, 9.8000, 9.7100, 9.7200, 4111
2015-12-24, 9.7200, 9.7200, 9.7200, 9.7200, 10
2015-12-28, 10.4000, 10.4200, 10.4000, 10.4000, 2786
2015-12-29, 10.2900, 10.4100, 10.2200, 10.2200, 13001
2015-12-30, 10.1800, 10.2500, 9.8400, 10.1500, 9020
2015-12-31, 10.1000, 10.1000, 9.9500, 10.0200, 9193
2016-01-04, 9.8300, 9.8400, 9.7400, 9.7700, 5523
2016-01-05, 9.9099, 9.9099, 9.8000, 9.8000, 301
2016-01-06, 9.8000, 9.8000, 9.8000, 9.8000, 0
2016-01-07, 9.6100, 9.6100, 9.3700, 9.5000, 1215
2016-01-08, 9.7800, 9.7800, 9.2500, 9.2500, 904
2016-01-11, 9.5600, 9.5600, 9.3300, 9.3300, 3311
2016-01-12, 9.2600, 9.3500, 9.2600, 9.3200, 1220
2016-01-13, 9.1100, 9.2300, 9.1100, 9.2300, 567
2016-01-14, 9.0400, 9.1500, 9.0000, 9.0200, 4372
2016-01-15, 8.9700, 9.1000, 8.9700, 9.1000, 433
2016-01-19, 9.1000, 9.1000, 9.1000, 9.1000, 168
2016-01-20, 8.8001, 9.0100, 8.8001, 9.0100, 1287
2016-01-21, 8.7000, 8.7000, 8.7000, 8.7000, 189
2016-01-22, 9.0800, 9.1700, 9.0210, 9.0300, 1418
2016-01-25, 9.0100, 9.0100, 8.8600, 8.8900, 1379
2016-01-26, 8.8900, 8.8900, 8.8900, 8.8900, 374
2016-01-27, 8.8900, 8.8900, 8.8900, 8.8900, 100
2016-01-28, 9.0399, 9.0700, 9.0399, 9.0700, 2523
2016-01-29, 9.0789, 9.2000, 9.0789, 9.2000, 2001
2016-02-01, 8.9900, 8.9900, 8.7600, 8.7800, 670
2016-02-02, 8.8200, 8.8200, 8.8200, 8.8200, 186
2016-02-03, 8.8500, 8.8700, 8.8500, 8.8700, 821
2016-02-04, 8.7500, 8.7600, 8.6000, 8.6100, 3138
2016-02-05, 8.5200, 8.5200, 8.4700, 8.4700, 702
2016-02-08, 8.4700, 8.4700, 8.4700, 8.4700, 115
2016-02-09, 8.3800, 8.3800, 8.2500, 8.2500, 638
2016-02-10, 8.3500, 8.3500, 8.3300, 8.3400, 1121
2016-02-11, 8.1700, 8.1700, 8.0900, 8.0900, 413
2016-02-12, 8.0900, 8.0900, 8.0900, 8.0900, 0
2016-02-16, 8.2700, 8.7500, 8.2500, 8.3700, 406
2016-02-17, 8.3700, 8.3700, 8.3700, 8.3700, 196
2016-02-18, 8.4800, 8.5200, 8.3600, 8.3600, 8608
2016-02-19, 8.4600, 8.4600, 8.4600, 8.4600, 154
2016-02-22, 8.7100, 8.7100, 8.6100, 8.6500, 834
2016-02-23, 8.7700, 8.7700, 8.5000, 8.5000, 2348
2016-02-24, 8.4700, 8.4700, 8.4500, 8.4500, 913
2016-02-25, 8.4500, 8.4500, 8.4500, 8.4500, 0
2016-02-26, 8.4500, 8.4500, 8.4500, 8.4500, 0
2016-02-29, 8.2500, 8.2500, 8.0200, 8.0200, 1190
2016-03-01, 8.1400, 8.1500, 8.0000, 8.0000, 488
2016-03-02, 8.0450, 8.0600, 7.9800, 7.9800, 1115
2016-03-03, 7.9800, 7.9800, 7.9800, 7.9800, 180
2016-03-04, 7.8200, 7.8200, 7.8100, 7.8100, 426
2016-03-07, 7.8100, 7.8100, 7.8100, 7.8100, 13
2016-03-08, 7.8100, 7.8100, 7.8100, 7.8100, 0
2016-03-09, 7.8100, 7.8100, 7.8100, 7.8100, 444
2016-03-10, 7.7300, 7.7300, 7.7300, 7.7300, 1000
2016-03-11, 7.7301, 7.8815, 7.7300, 7.7990, 2507
2016-03-14, 7.7290, 7.7290, 7.7290, 7.7290, 234
2016-03-15, 7.6800, 7.6800, 7.4400, 7.4600, 6208
2016-03-16, 7.6000, 7.6000, 7.6000, 7.6000, 1470
2016-03-17, 7.6300, 7.7200, 7.6300, 7.7200, 2325
2016-03-18, 7.7200, 7.7200, 7.7200, 7.7200, 0
2016-03-21, 7.7400, 7.7400, 7.7400, 7.7400, 331
2016-03-22, 7.7000, 7.7000, 7.6200, 7.6200, 711
2016-03-23, 7.5900, 7.5900, 7.4900, 7.4900, 569
2016-03-24, 7.4900, 7.4900, 7.4900, 7.4900, 23
2016-03-28, 7.7400, 7.8900, 7.7400, 7.8200, 1299
2016-03-29, 7.8400, 7.8500, 7.7700, 7.7700, 2158
2016-03-30, 7.9300, 7.9700, 7.8700, 7.8700, 1116
2016-03-31, 7.9400, 7.9500, 7.9400, 7.9500, 453
2016-04-01, 8.0200, 8.0200, 7.9000, 7.9000, 2910
2016-04-04, 7.9600, 7.9600, 7.8600, 7.9500, 3150
2016-04-05, 7.8300, 7.8300, 7.8300, 7.8300, 990
2016-04-06, 7.9100, 8.0199, 7.9100, 8.0199, 2440
2016-04-07, 8.0499, 8.0499, 8.0499, 8.0499, 182
2016-04-08, 7.9700, 7.9700, 7.8700, 7.9204, 1117
2016-04-11, 7.7700, 7.7700, 7.6600, 7.6600, 2070
2016-04-12, 7.7000, 7.7000, 7.3700, 7.4100, 3386
2016-04-13, 7.5000, 7.5000, 7.4500, 7.4500, 732
2016-04-14, 7.4900, 7.4900, 7.4700, 7.4700, 500
2016-04-15, 7.4299, 7.4299, 7.4000, 7.4000, 401
2016-04-18, 7.4300, 7.5100, 7.4300, 7.5100, 520
2016-04-19, 7.5499, 7.5499, 7.5000, 7.5000, 600
2016-04-20, 7.5000, 7.6300, 7.3900, 7.5300, 2615
2016-04-21, 7.7200, 7.8500, 7.7200, 7.7600, 1290
2016-04-22, 7.6100, 7.7200, 7.1000, 7.6200, 20347
2016-04-25, 9.0700, 9.3900, 9.0400, 9.1100, 10987
2016-04-26, 9.1500, 9.6020, 8.8600, 9.1600, 51891
2016-04-27, 8.8100, 8.9900, 8.8100, 8.9900, 8589
2016-04-28, 9.2500, 9.2500, 8.8200, 8.8400, 8620
2016-04-29, 8.8400, 8.8400, 8.8300, 8.8300, 2776
2016-05-02, 8.8001, 8.9500, 8.8001, 8.8300, 1647
2016-05-03, 8.7500, 8.8900, 8.7500, 8.8900, 796
2016-05-04, 9.1900, 9.6500, 9.1900, 9.3500, 5004
2016-05-05, 10.0500, 10.1700, 10.0100, 10.0600, 1348
2016-05-06, 10.2100, 10.4500, 10.1100, 10.4000, 9253
2016-05-09, 10.1400, 10.1400, 9.9500, 9.9550, 3992
2016-05-10, 9.9900, 10.0100, 9.8500, 9.9600, 3469
2016-05-11, 9.9600, 9.9600, 9.9600, 9.9600, 6
2016-05-12, 9.9550, 10.0200, 9.9300, 9.9300, 2008
2016-05-13, 9.8500, 9.8500, 9.8500, 9.8500, 484
2016-05-16, 9.9000, 9.9000, 9.7100, 9.8963, 1251
2016-05-17, 9.4500, 9.6600, 9.4000, 9.6600, 3539
2016-05-18, 9.2800, 9.3900, 8.9500, 9.1100, 3303
2016-05-19, 9.0000, 9.4000, 8.9100, 9.4000, 18919
2016-05-20, 9.2400, 9.3000, 9.0500, 9.3000, 21720
2016-05-23, 9.2900, 9.2900, 9.0900, 9.0900, 1134
2016-05-24, 9.1911, 9.1911, 9.1911, 9.1911, 200
2016-05-25, 9.4900, 9.6500, 9.4500, 9.6500, 2434
2016-05-26, 9.3900, 9.4000, 9.3100, 9.3862, 1490
2016-05-27, 9.4500, 9.4500, 9.2500, 9.2500, 231
2016-05-31, 9.2730, 9.4500, 9.2708, 9.4500, 1414
2016-06-01, 9.5000, 9.5000, 9.5000, 9.5000, 231
2016-06-02, 9.5400, 9.5400, 9.4400, 9.4400, 1860
2016-06-03, 9.4000, 9.6000, 9.4000, 9.6000, 930
2016-06-06, 9.7601, 10.3600, 9.7601, 9.9500, 2723
2016-06-07, 10.1299, 10.1299, 9.9000, 9.9000, 509
2016-06-08, 9.8100, 10.1800, 9.8100, 10.0000, 7564
2016-06-09, 10.1000, 10.1000, 10.1000, 10.1000, 100
2016-06-10, 10.0000, 10.0000, 10.0000, 10.0000, 280
2016-06-13, 10.1300, 10.1400, 10.0000, 10.0000, 320
2016-06-14, 9.7300, 9.7300, 9.5700, 9.5700, 4501
2016-06-15, 9.7800, 9.8599, 9.7500, 9.7500, 1472
2016-06-16, 10.0300, 10.0300, 9.7300, 9.8500, 900
2016-06-17, 9.8800, 9.8800, 9.8800, 9.8800, 150
2016-06-20, 10.1800, 10.2100, 10.1000, 10.1500, 3051
2016-06-21, 10.2900, 10.8100, 9.8800, 10.8100, 30181
2016-06-22, 10.6000, 10.6200, 10.3800, 10.4500, 7343
2016-06-23, 10.7600, 11.0900, 10.7500, 10.9000, 4380
2016-06-24, 10.8800, 10.8800, 10.3500, 10.4000, 771
2016-06-27, 10.2000, 10.2000, 10.0000, 10.0000, 1039
2016-06-28, 10.3000, 10.3300, 10.0101, 10.2000, 6951
2016-06-29, 10.5099, 10.5100, 10.3400, 10.3400, 1900
2016-06-30, 10.2400, 10.2400, 10.2100, 10.2100, 315
