2018-07-17, 24.9300, 24.9300, 24.9300, 24.9300, 100
2018-07-18, 24.9300, 24.9300, 24.9300, 24.9300, 62
2018-07-19, 24.9972, 24.9972, 24.9972, 24.9972, 117
2018-07-20, 24.9400, 24.9400, 24.9250, 24.9250, 242
2018-07-23, 24.8800, 24.8800, 24.8800, 24.8800, 200
2018-07-24, 24.8800, 24.8800, 24.8800, 24.8800, 2500
2018-07-25, 25.0200, 25.0200, 25.0200, 25.0200, 120
2018-07-26, 25.3600, 25.3600, 25.3600, 25.3600, 145
2018-07-27, 25.2500, 25.2500, 25.2500, 25.2500, 200
2018-07-30, 25.3400, 25.3599, 25.3400, 25.3599, 320
2018-07-31, 25.4900, 25.4900, 25.4900, 25.4900, 55
2018-08-01, 25.4300, 25.4300, 25.4300, 25.4300, 100
2018-08-02, 25.4300, 25.4300, 25.4300, 25.4300, 10
2018-08-03, 25.4200, 25.4200, 25.4200, 25.4200, 176
2018-08-06, 25.4000, 25.4500, 25.4000, 25.4500, 1342
2018-08-07, 25.5200, 25.5590, 25.5200, 25.5390, 504
2018-08-08, 25.5390, 25.5390, 25.5390, 25.5390, 0
2018-08-09, 25.5390, 25.5390, 25.5390, 25.5390, 94
2018-08-10, 25.3200, 25.3600, 25.3200, 25.3600, 201
2018-08-13, 25.4300, 25.4300, 25.4300, 25.4300, 54
2018-08-14, 25.3700, 25.5100, 25.3700, 25.4753, 1603
2018-08-15, 25.3100, 25.3100, 25.3100, 25.3100, 5
2018-08-16, 25.5000, 25.5000, 25.5000, 25.5000, 101
2018-08-17, 25.6100, 25.6100, 25.6100, 25.6100, 8
2018-08-20, 25.8899, 25.8899, 25.8899, 25.8899, 167
2018-08-21, 25.9700, 25.9800, 25.8800, 25.8800, 5962
2018-08-22, 25.8900, 25.8900, 25.8900, 25.8900, 200
2018-08-23, 25.8900, 25.8900, 25.8900, 25.8900, 6
2018-08-24, 25.8700, 25.8700, 25.8700, 25.8700, 167
2018-08-27, 25.8700, 25.8700, 25.8700, 25.8700, 2
2018-08-28, 25.8700, 25.8700, 25.8700, 25.8700, 6
2018-08-29, 25.8700, 25.8700, 25.8700, 25.8700, 32
2018-08-30, 25.9900, 25.9900, 25.9900, 25.9900, 200
2018-08-31, 25.9900, 25.9900, 25.9900, 25.9900, 52
2018-09-04, 25.9900, 25.9900, 25.9900, 25.9900, 0
2018-09-05, 25.9900, 25.9900, 25.9900, 25.9900, 25
2018-09-06, 25.9338, 25.9338, 25.9338, 25.9338, 4
2018-09-07, 25.8100, 25.8100, 25.8100, 25.8100, 82
2018-09-10, 25.8600, 25.8600, 25.8600, 25.8600, 100
2018-09-11, 25.8600, 25.8600, 25.8600, 25.8600, 20
2018-09-12, 25.8600, 25.8600, 25.8600, 25.8600, 6
2018-09-13, 25.8600, 25.8600, 25.8600, 25.8600, 44
2018-09-14, 25.8600, 25.8600, 25.8600, 25.8600, 24
2018-09-17, 25.8600, 25.8600, 25.8600, 25.8600, 4
2018-09-18, 25.8900, 25.8900, 25.8900, 25.8900, 500
2018-09-19, 25.8900, 25.8900, 25.8900, 25.8900, 4
2018-09-20, 25.8900, 25.8900, 25.8900, 25.8900, 5
2018-09-21, 26.1400, 26.1400, 26.1400, 26.1400, 7
2018-09-24, 26.1400, 26.1400, 26.1400, 26.1400, 4
2018-09-25, 26.1400, 26.1400, 26.1400, 26.1400, 6
2018-09-26, 26.0200, 26.0200, 26.0200, 26.0200, 100
2018-09-27, 26.0200, 26.0200, 26.0200, 26.0200, 2
2018-09-28, 25.7500, 25.7997, 25.7500, 25.7997, 602
2018-10-01, 25.8310, 25.8510, 25.8310, 25.8510, 420
2018-10-02, 25.8510, 25.8510, 25.8510, 25.8510, 0
2018-10-03, 25.7950, 25.7950, 25.7950, 25.7950, 100
2018-10-04, 25.7948, 25.7948, 25.7948, 25.7948, 25
2018-10-05, 25.6384, 25.6384, 25.6384, 25.6384, 125
2018-10-08, 25.6300, 25.6300, 25.6300, 25.6300, 9
2018-10-09, 25.6400, 25.6400, 25.6400, 25.6400, 400
2018-10-10, 25.6400, 25.6400, 25.6400, 25.6400, 1
2018-10-11, 25.6400, 25.6400, 25.6400, 25.6400, 0
2018-10-12, 24.6200, 24.6200, 24.6200, 24.6200, 103
2018-10-15, 24.1700, 24.1700, 24.1700, 24.1700, 100
2018-10-16, 24.1700, 24.1700, 24.1700, 24.1700, 0
2018-10-17, 24.1700, 24.1700, 24.1700, 24.1700, 11
2018-10-18, 24.1700, 24.1700, 24.1700, 24.1700, 119
2018-10-19, 24.1700, 24.1700, 24.1700, 24.1700, 3
2018-10-22, 24.4500, 24.4500, 24.4500, 24.4500, 1
2018-10-23, 24.2500, 24.2500, 24.2500, 24.2500, 400
2018-10-24, 24.2500, 24.2500, 24.2500, 24.2500, 3
2018-10-25, 24.2500, 24.2500, 24.2500, 24.2500, 4
2018-10-26, 24.2500, 24.2500, 24.2500, 24.2500, 1
2018-10-29, 24.0000, 24.0000, 24.0000, 24.0000, 349
2018-10-30, 24.0000, 24.0000, 24.0000, 24.0000, 10
2018-10-31, 24.0000, 24.0000, 24.0000, 24.0000, 55
2018-11-01, 24.0000, 24.0000, 24.0000, 24.0000, 0
2018-11-02, 24.0000, 24.0000, 24.0000, 24.0000, 97
2018-11-05, 23.9438, 23.9438, 23.9438, 23.9438, 0
2018-11-06, 23.9438, 23.9438, 23.9438, 23.9438, 0
2018-11-07, 23.9438, 23.9438, 23.9438, 23.9438, 0
2018-11-08, 25.0000, 25.0000, 25.0000, 25.0000, 703
2018-11-09, 25.0000, 25.0000, 25.0000, 25.0000, 12
