2018-01-19, 24.0000, 29.0000, 23.4300, 26.1000, 6183457
2018-01-22, 26.3100, 26.6400, 24.8200, 25.7600, 846256
2018-01-23, 25.6600, 26.6200, 25.3500, 25.9000, 585634
2018-01-24, 25.8000, 25.9900, 25.2500, 25.5100, 250845
2018-01-25, 25.6100, 25.7700, 25.1100, 25.4800, 173881
2018-01-26, 25.7100, 25.8000, 25.1500, 25.7600, 155995
2018-01-29, 25.7900, 26.1000, 25.2900, 25.8000, 78854
2018-01-30, 25.5800, 26.1000, 24.8200, 25.4400, 62973
2018-01-31, 25.4100, 27.3500, 25.3600, 27.1200, 186893
2018-02-01, 27.0600, 27.0700, 26.3000, 26.7100, 69123
2018-02-02, 26.3900, 26.4990, 25.3516, 25.5800, 63460
2018-02-05, 25.3200, 26.0300, 24.7500, 25.2500, 40027
2018-02-06, 25.0100, 26.1800, 24.7500, 24.9300, 106032
2018-02-07, 24.8000, 25.1900, 24.4600, 24.5500, 99164
2018-02-08, 24.7500, 24.8500, 23.7200, 24.0400, 103579
2018-02-09, 24.2000, 24.2000, 22.2300, 23.2500, 172425
2018-02-12, 23.6200, 23.7800, 23.1400, 23.5000, 110849
2018-02-13, 23.5000, 24.5950, 23.4500, 24.0500, 121761
2018-02-14, 24.0700, 25.7400, 23.8001, 25.2200, 138980
2018-02-15, 25.3500, 26.6300, 25.3500, 25.9500, 148686
2018-02-16, 26.1500, 26.8200, 26.0000, 26.0300, 255812
2018-02-20, 26.0000, 27.0000, 26.0000, 26.5600, 89896
2018-02-21, 26.5800, 26.6800, 26.1200, 26.3700, 63367
2018-02-22, 26.3200, 27.3100, 26.0250, 26.9000, 53096
2018-02-23, 26.8100, 27.6900, 26.0100, 27.5900, 105084
2018-02-26, 27.5600, 27.5600, 26.6500, 26.8700, 36489
2018-02-27, 26.7600, 27.5000, 26.7600, 27.3300, 44862
2018-02-28, 27.2900, 28.3000, 27.2100, 27.2900, 139395
2018-03-01, 27.2000, 27.2000, 26.1800, 26.2800, 143574
2018-03-02, 26.1000, 27.0000, 25.0595, 25.9800, 244432
2018-03-05, 25.8100, 26.9600, 25.1600, 26.3000, 115362
2018-03-06, 26.4000, 27.3600, 25.6400, 26.0700, 99412
2018-03-07, 25.8700, 26.7700, 25.0200, 26.6100, 84636
2018-03-08, 26.6000, 27.6100, 26.0700, 27.0000, 103156
2018-03-09, 27.2800, 27.4500, 26.0400, 26.9700, 79865
2018-03-12, 26.9900, 27.2800, 25.5300, 26.1100, 119216
2018-03-13, 26.2200, 26.9500, 25.2900, 26.0600, 173827
2018-03-14, 26.2000, 26.3950, 25.2300, 25.5500, 224563
2018-03-15, 25.5700, 26.0900, 24.5100, 25.4200, 167617
2018-03-16, 25.3700, 25.9100, 25.2600, 25.5600, 886539
2018-03-19, 25.5300, 25.7000, 23.9100, 24.3600, 165161
2018-03-20, 24.5600, 25.2500, 24.2600, 24.4700, 125637
