1999-06-17, 13.5000, 14.5000, 12.1300, 12.1900, 2348300
1999-06-18, 12.1900, 12.3800, 12.0000, 12.3100, 439800
1999-06-21, 12.3800, 12.3800, 12.0000, 12.1300, 73700
1999-06-22, 12.1300, 12.2500, 12.1300, 12.2500, 56200
1999-06-23, 12.2500, 13.0000, 12.0000, 12.0600, 460800
1999-06-24, 12.0000, 12.0600, 12.0000, 12.0000, 181700
1999-06-25, 12.0000, 12.2500, 11.5000, 12.0600, 133400
1999-06-28, 12.0000, 12.0000, 11.5000, 11.5000, 69000
1999-06-29, 11.8800, 11.9400, 11.5000, 11.6300, 69100
1999-06-30, 11.6300, 12.2500, 11.6300, 11.8800, 20400
1999-07-01, 12.2500, 12.3800, 12.0000, 12.3800, 22500
1999-07-02, 12.5000, 13.3800, 12.0000, 12.6300, 163100
1999-07-06, 12.6900, 13.0000, 12.3800, 12.8800, 132100
1999-07-07, 12.8800, 13.0000, 12.5000, 12.5000, 26700
1999-07-08, 12.5000, 13.0000, 12.5000, 12.7500, 57700
1999-07-09, 12.5000, 13.5000, 12.5000, 13.5000, 39400
1999-07-12, 12.5000, 13.5000, 12.5000, 13.3800, 22800
1999-07-13, 13.3800, 15.5000, 13.1300, 15.2500, 256500
1999-07-14, 15.5000, 16.5000, 15.0000, 16.0000, 238800
1999-07-15, 16.0000, 17.2500, 15.0000, 16.6300, 128600
1999-07-16, 16.6300, 17.2500, 15.5000, 16.7500, 68800
1999-07-19, 17.1300, 18.0000, 17.0000, 17.0000, 171400
1999-07-20, 17.1300, 17.1300, 16.6300, 16.8800, 117700
1999-07-21, 16.7500, 17.2500, 16.7500, 17.0000, 128800
1999-07-22, 16.8800, 17.2500, 16.8800, 17.1300, 93100
1999-07-23, 17.2500, 17.3100, 16.6900, 17.3100, 105000
1999-07-26, 17.2200, 17.3100, 17.1300, 17.2500, 37200
1999-07-27, 17.1300, 17.2500, 16.8800, 17.1300, 54300
1999-07-28, 17.3800, 18.5000, 17.3100, 17.8800, 61800
1999-07-29, 18.0000, 18.0000, 17.2500, 17.3800, 58300
1999-07-30, 18.0000, 18.3100, 17.3800, 18.3100, 86700
1999-08-02, 18.5000, 20.6900, 18.1300, 20.3800, 71600
1999-08-03, 21.0000, 21.5000, 20.6300, 21.0000, 88600
1999-08-04, 20.8100, 21.1300, 19.6300, 19.8800, 51000
1999-08-05, 20.1300, 20.1300, 19.1300, 19.3800, 130000
1999-08-06, 19.3100, 20.0000, 19.2500, 19.7500, 60400
1999-08-09, 19.8100, 20.7500, 19.8100, 20.5000, 56400
1999-08-10, 20.4400, 21.8800, 20.2500, 21.3800, 50000
1999-08-11, 21.5000, 24.0000, 21.2500, 23.0000, 78400
1999-08-12, 23.1900, 23.2500, 22.3800, 23.0000, 28900
1999-08-13, 23.0000, 23.2500, 22.7500, 22.8800, 23500
1999-08-16, 23.5000, 23.5000, 22.5000, 23.2500, 52000
1999-08-17, 23.2500, 24.6300, 23.1300, 24.2500, 53200
1999-08-18, 24.1900, 24.6300, 22.7500, 22.7500, 10700
1999-08-19, 22.5000, 22.5000, 19.7500, 20.7500, 173300
1999-08-20, 21.1300, 21.2500, 20.0000, 20.7500, 41600
1999-08-23, 20.8800, 21.0000, 20.0000, 20.0000, 22400
1999-08-24, 19.8800, 21.2500, 19.8800, 21.0000, 84900
1999-08-25, 21.5000, 24.1300, 21.0000, 23.5000, 77800
1999-08-26, 22.9400, 29.1300, 22.9400, 26.5000, 162000
1999-08-27, 26.5600, 27.2500, 25.5000, 26.5000, 55400
1999-08-30, 27.0000, 27.7500, 26.2500, 26.6900, 58000
1999-08-31, 26.5000, 27.6300, 26.5000, 27.2500, 74500
1999-09-01, 27.1300, 28.5000, 27.0000, 28.0000, 112000
1999-09-02, 27.7500, 28.2500, 27.2500, 28.2500, 60800
1999-09-03, 28.1300, 28.1300, 27.5000, 27.5000, 6800
1999-09-07, 27.2500, 28.6300, 27.1300, 28.6300, 36900
1999-09-08, 28.1300, 28.6300, 27.7500, 27.8800, 32900
1999-09-09, 28.0000, 28.3800, 27.5000, 28.1300, 52700
1999-09-10, 28.1900, 29.8800, 28.1300, 29.3800, 100400
1999-09-13, 29.5000, 30.2500, 29.5000, 30.1300, 33500
1999-09-14, 30.2500, 30.2500, 29.2500, 29.5000, 24300
1999-09-15, 29.3800, 29.5000, 29.3800, 29.4400, 4800
1999-09-16, 29.2500, 29.5000, 29.2500, 29.4400, 2400
1999-09-17, 29.4100, 29.6300, 29.2500, 29.5000, 19400
1999-09-20, 30.0000, 30.0000, 29.0000, 30.0000, 3100
1999-09-21, 29.7500, 29.7500, 29.5000, 29.5000, 28700
1999-09-22, 29.6900, 30.0000, 29.0000, 29.0000, 3400
1999-09-23, 30.0000, 30.0000, 28.8800, 29.0000, 13600
1999-09-24, 29.1300, 29.2500, 29.0000, 29.0000, 33300
1999-09-27, 29.2500, 29.2500, 27.0000, 27.5600, 19100
1999-09-28, 26.7800, 27.8100, 26.7500, 27.6300, 68100
1999-09-29, 27.6300, 27.6300, 27.5000, 27.5000, 24600
1999-09-30, 27.6300, 29.2500, 27.6300, 28.8800, 103400
1999-10-01, 28.8800, 29.2500, 28.6300, 29.1300, 31500
1999-10-04, 28.8800, 29.8100, 28.8800, 29.6300, 18700
1999-10-05, 29.6300, 30.0000, 29.2500, 29.5000, 18600
1999-10-06, 29.5000, 31.0000, 29.5000, 30.2500, 49400
1999-10-07, 30.0000, 30.0000, 28.0000, 28.2500, 31200
1999-10-08, 28.2500, 28.5000, 28.0000, 28.5000, 65500
1999-10-11, 28.5000, 29.0000, 28.2500, 29.0000, 9500
1999-10-12, 29.0000, 29.1300, 28.5000, 28.8100, 7900
1999-10-13, 28.5000, 29.3800, 28.5000, 29.0000, 9600
1999-10-14, 29.0000, 29.3800, 28.5000, 29.0000, 40900
1999-10-15, 29.1900, 29.3800, 28.5000, 28.7500, 23100
1999-10-18, 28.6600, 28.8800, 28.3800, 28.6300, 15300
1999-10-19, 28.6300, 29.0000, 28.3800, 29.0000, 26600
1999-10-20, 29.0000, 29.0000, 29.0000, 29.0000, 7600
1999-10-21, 28.8800, 30.0000, 28.6300, 29.0000, 27100
1999-10-22, 29.0000, 30.0000, 28.8800, 28.8800, 13700
1999-10-25, 28.8800, 30.3100, 28.8800, 30.0000, 5000
1999-10-26, 29.0000, 30.0000, 28.8800, 29.1300, 103300
