2018-03-15, 20.0000, 22.1000, 16.3600, 17.0000, 5599358
2018-03-16, 17.6900, 18.2400, 17.0200, 17.6000, 740976
2018-03-19, 17.5200, 17.6000, 16.3000, 16.7300, 503178
2018-03-20, 16.7600, 17.3000, 16.0900, 17.2000, 421104
2018-03-21, 17.2600, 19.6660, 17.2600, 17.7100, 625926
2018-03-22, 17.4900, 17.4900, 16.5000, 16.6400, 235446
2018-03-23, 16.7500, 17.0000, 15.7500, 16.0700, 245678
2018-03-26, 16.4000, 16.8000, 16.2001, 16.4200, 110028
2018-03-27, 16.6200, 16.6200, 16.1200, 16.4000, 162819
2018-03-28, 16.4000, 16.5100, 15.9100, 16.0200, 142845
2018-03-29, 16.1000, 16.1021, 14.8100, 15.4400, 381265
2018-04-02, 15.5000, 15.8900, 15.4000, 15.8900, 82944
2018-04-03, 15.9000, 16.0825, 15.4300, 15.6100, 100389
2018-04-04, 15.5500, 15.8600, 15.3100, 15.6500, 139431
2018-04-05, 15.6800, 15.7312, 14.6150, 15.0500, 100866
2018-04-06, 14.8100, 14.8500, 14.1400, 14.3400, 1017206
2018-04-09, 14.5000, 14.5150, 13.3018, 13.6900, 253973
2018-04-10, 13.6900, 14.1400, 13.2700, 13.5500, 398635
2018-04-11, 13.5000, 15.0000, 13.2600, 14.8500, 404415
2018-04-12, 14.7600, 15.1000, 14.3750, 14.9000, 82933
2018-04-13, 14.9600, 15.6400, 14.7650, 15.2700, 124128
2018-04-16, 15.3000, 16.8028, 14.7700, 16.7100, 213460
2018-04-17, 16.7400, 17.2540, 16.0279, 16.9500, 77283
2018-04-18, 17.0000, 17.5980, 16.0250, 16.4000, 158930
2018-04-19, 16.1500, 16.3600, 15.4000, 16.1500, 210191
2018-04-20, 16.0200, 16.3900, 15.7900, 16.3000, 152455
2018-04-23, 16.2500, 16.9850, 15.7500, 16.0000, 104019
2018-04-24, 16.0200, 16.1100, 14.7800, 15.3900, 209253
2018-04-25, 15.2600, 15.4999, 14.4700, 15.4800, 117788
2018-04-26, 15.3700, 15.7150, 15.0000, 15.6400, 63352
2018-04-27, 15.4700, 15.7750, 15.0000, 15.3400, 201051
2018-04-30, 15.2200, 15.4900, 14.8700, 15.2200, 48108
2018-05-01, 15.0500, 15.4600, 14.6600, 15.0900, 136308
2018-05-02, 14.9400, 16.0000, 14.9400, 15.6800, 51467
2018-05-03, 15.6000, 16.4600, 15.5584, 16.3000, 132906
2018-05-04, 16.2000, 17.2800, 16.1950, 17.0500, 68452
2018-05-07, 17.3000, 17.3600, 16.2000, 16.3700, 79124
2018-05-08, 16.3500, 16.4500, 15.5250, 15.8600, 124805
2018-05-09, 15.9200, 17.2000, 15.7550, 16.8400, 74474
2018-05-10, 16.5200, 16.7762, 15.7500, 16.3200, 239875
2018-05-11, 16.5600, 16.8800, 15.7200, 16.0100, 220245
2018-05-14, 16.0000, 16.3600, 15.3100, 15.6900, 80593
2018-05-15, 15.6500, 16.2800, 15.3050, 16.1300, 52498
2018-05-16, 16.1900, 17.0900, 15.4650, 16.1900, 142755
2018-05-17, 16.3100, 16.7000, 15.7600, 16.2800, 49016
2018-05-18, 16.2800, 16.5100, 15.9100, 16.1200, 27172
2018-05-21, 16.1500, 16.3300, 15.8600, 15.9800, 38092
2018-05-22, 16.0700, 16.9300, 15.9100, 16.7100, 65987
2018-05-23, 16.5800, 16.8100, 15.5100, 15.9000, 124532
2018-05-24, 15.8500, 16.3837, 15.8500, 16.1800, 42224
2018-05-25, 16.2000, 17.1400, 16.0401, 16.2500, 171915
2018-05-29, 16.2000, 16.4000, 15.7538, 15.9900, 78215
2018-05-30, 16.1300, 16.3450, 15.7800, 15.8300, 63927
2018-05-31, 15.8600, 16.2800, 15.5300, 15.9300, 179001
2018-06-01, 16.0700, 16.1100, 15.5100, 15.5100, 69723
2018-06-04, 15.5200, 16.3700, 15.2000, 16.1500, 143960
2018-06-05, 16.1400, 16.4772, 15.2600, 15.8500, 198121
2018-06-06, 15.8700, 16.4400, 15.5401, 15.9600, 121157
2018-06-07, 15.9500, 16.4000, 15.6750, 16.2800, 126871
2018-06-08, 16.2300, 17.1973, 16.2050, 16.9500, 177883
2018-06-11, 17.2500, 17.5000, 15.9600, 16.1200, 181974
2018-06-12, 16.0500, 16.9500, 16.0500, 16.4100, 123292
2018-06-13, 16.3800, 16.5700, 16.1000, 16.3700, 203047
2018-06-14, 16.4500, 16.8850, 16.0600, 16.0600, 187742
2018-06-15, 15.9900, 16.4600, 15.5100, 16.0200, 433911
2018-06-18, 16.1400, 16.2000, 15.8300, 16.0000, 127414
2018-06-19, 15.8500, 17.0500, 15.7550, 16.9500, 289412
2018-06-20, 16.8900, 17.1800, 16.1200, 16.2600, 124364
2018-06-21, 16.3400, 16.5000, 15.9100, 16.0200, 106697
2018-06-22, 16.0800, 16.1200, 15.0801, 15.4500, 1204418
2018-06-25, 15.5100, 15.5100, 14.1500, 14.5600, 175231
2018-06-26, 14.5700, 14.8000, 14.1900, 14.2200, 72245
2018-06-27, 14.2500, 14.4000, 11.7300, 12.8500, 344244
2018-06-28, 12.9900, 13.4900, 12.7700, 12.9500, 170413
2018-06-29, 13.0700, 13.6750, 12.2100, 12.2400, 151358
2018-07-02, 12.2000, 12.6300, 12.0600, 12.5200, 145606
2018-07-03, 12.5500, 13.0700, 12.5200, 12.7500, 74882
2018-07-05, 12.8500, 12.8500, 12.1200, 12.5900, 96861
2018-07-06, 12.5800, 13.1500, 12.5800, 12.9400, 70152
2018-07-09, 13.1100, 13.1400, 12.4800, 12.6300, 69461
2018-07-10, 12.5500, 12.5800, 12.2600, 12.5100, 80170
2018-07-11, 12.4400, 12.6300, 12.3500, 12.4700, 38526
2018-07-12, 12.4800, 12.5136, 12.0150, 12.1100, 66649
2018-07-13, 12.1500, 12.3700, 12.1000, 12.2200, 38275
2018-07-16, 12.2000, 12.3000, 11.5900, 11.6900, 78520
2018-07-17, 11.7200, 11.9000, 11.0950, 11.1200, 45615
2018-07-18, 11.1600, 11.5200, 10.8300, 11.4400, 49938
2018-07-19, 11.4400, 12.2600, 11.2501, 12.0900, 69349
2018-07-20, 12.0900, 12.0900, 11.3550, 11.4600, 42665
2018-07-23, 11.4100, 11.8000, 11.3500, 11.5500, 39966
2018-07-24, 11.6500, 11.7600, 11.3900, 11.5400, 54850
2018-07-25, 11.5900, 11.7400, 11.0743, 11.4400, 47437
2018-07-26, 11.4400, 11.7800, 11.3110, 11.6700, 24086
2018-07-27, 11.6800, 12.0100, 11.3100, 11.3200, 74826
2018-07-30, 11.3500, 11.7375, 11.3070, 11.5500, 49004
2018-07-31, 11.6000, 12.0000, 11.2350, 11.7000, 57223
2018-08-01, 11.7100, 11.9550, 11.2700, 11.5300, 90632
2018-08-02, 11.4700, 11.8700, 11.2000, 11.2400, 48207
2018-08-03, 11.3000, 11.3000, 10.9000, 11.0000, 56252
2018-08-06, 10.9900, 11.1500, 10.8600, 10.8800, 35569
2018-08-07, 10.9800, 11.4700, 10.8000, 11.2400, 66666
2018-08-08, 11.2600, 11.5800, 11.2600, 11.5200, 47302
2018-08-09, 11.5500, 12.1200, 11.2500, 11.9300, 52117
2018-08-10, 11.8400, 12.1100, 11.7700, 11.8300, 34138
2018-08-13, 11.8000, 12.0509, 11.5400, 11.8400, 42817
2018-08-14, 11.9500, 12.6800, 11.9500, 12.2900, 69901
2018-08-15, 12.2500, 13.2500, 12.2500, 12.9700, 229001
2018-08-16, 13.1000, 13.3000, 12.6769, 13.1700, 82292
