2008-06-03, 20.1000, 25.2500, 12.2500, 18.0600, 52833
2008-06-04, 19.4400, 19.4400, 17.2500, 17.3000, 18705
2008-06-05, 17.0000, 17.0300, 16.0001, 16.0200, 13400
2008-06-06, 15.7500, 16.0000, 13.5000, 14.2000, 16100
2008-06-09, 14.4000, 15.3000, 14.4000, 14.6000, 9810
2008-06-10, 13.4400, 14.3000, 13.4400, 14.0000, 4300
2008-06-11, 14.1000, 14.1000, 14.1000, 14.1000, 500
2008-06-12, 14.3500, 14.7500, 14.3500, 14.7500, 1413
2008-06-13, 15.0000, 15.2500, 15.0000, 15.1000, 2400
2008-06-16, 15.2500, 16.0000, 15.2500, 16.0000, 700
2008-06-17, 15.9500, 17.2500, 15.9500, 16.3500, 2800
2008-06-18, 16.6500, 18.0000, 16.1000, 18.0000, 2100
2008-06-19, 17.7500, 17.8500, 17.4000, 17.8500, 4510
2008-06-20, 17.7500, 18.0200, 16.2500, 16.2500, 5000
2008-06-23, 16.7500, 16.8000, 16.4000, 16.4000, 900
2008-06-24, 16.1500, 16.1500, 14.3500, 14.3500, 8700
2008-06-25, 14.5000, 14.6000, 14.5000, 14.6000, 1000
2008-06-26, 14.4000, 19.5000, 14.1300, 15.9400, 3300
2008-06-27, 15.7500, 16.8050, 15.5500, 15.5500, 3500
2008-06-30, 15.7000, 15.8000, 15.5000, 15.5000, 700
2008-07-01, 15.4000, 15.4000, 15.4000, 15.4000, 400
2008-07-02, 15.3000, 15.3000, 14.8500, 14.8500, 2500
2008-07-03, 15.0000, 15.0000, 14.9900, 14.9900, 1600
2008-07-07, 15.0000, 15.9650, 14.5000, 15.0000, 7600
2008-07-08, 15.0000, 15.0000, 15.0000, 15.0000, 1000
2008-07-09, 14.7001, 14.9999, 14.7001, 14.9999, 1800
2008-07-10, 14.9999, 14.9999, 14.9999, 14.9999, 0
2008-07-11, 14.8700, 14.8700, 14.8700, 14.8700, 100
2008-07-14, 14.8700, 15.0000, 14.8500, 14.8500, 420
2008-07-15, 14.9000, 15.0000, 14.5000, 15.0000, 4255
2008-07-16, 15.0000, 15.0000, 15.0000, 15.0000, 0
2008-07-17, 14.7500, 14.8200, 14.7500, 14.7500, 2600
2008-07-18, 14.7500, 14.7500, 14.7500, 14.7500, 0
2008-07-21, 14.6001, 14.6001, 14.2000, 14.4300, 4950
2008-07-22, 14.5000, 14.5000, 14.5000, 14.5000, 400
2008-07-23, 14.4500, 14.5000, 14.4000, 14.4000, 1400
2008-07-24, 14.2000, 14.2500, 14.1000, 14.1500, 2300
2008-07-25, 14.1500, 14.1500, 14.1500, 14.1500, 0
2008-07-28, 14.2000, 14.2000, 14.0000, 14.0000, 970
2008-07-29, 14.0000, 14.0000, 14.0000, 14.0000, 0
2008-07-30, 14.0500, 14.0500, 14.0500, 14.0500, 110
2008-07-31, 14.0500, 14.0500, 14.0500, 14.0500, 150
2008-08-01, 14.0000, 14.0000, 14.0000, 14.0000, 2000
2008-08-04, 14.0000, 14.0000, 14.0000, 14.0000, 1220
2008-08-05, 13.8500, 13.9000, 12.8000, 13.8500, 13500
2008-08-06, 13.8900, 13.9000, 13.8900, 13.9000, 250
2008-08-07, 13.9000, 13.9000, 13.9000, 13.9000, 0
2008-08-08, 14.0000, 14.0000, 14.0000, 14.0000, 100
2008-08-11, 13.8900, 13.8900, 13.8900, 13.8900, 1000
2008-08-12, 13.8900, 14.0000, 13.8900, 14.0000, 2700
2008-08-13, 14.1499, 14.1499, 14.0000, 14.0000, 5250
2008-08-14, 13.8000, 13.8000, 13.8000, 13.8000, 200
2008-08-15, 13.8000, 13.8000, 13.8000, 13.8000, 0
2008-08-18, 13.7900, 13.7900, 13.7900, 13.7900, 200
2008-08-19, 13.7899, 13.7900, 13.7899, 13.7900, 779
2008-08-20, 13.7900, 13.7900, 13.7900, 13.7900, 0
2008-08-21, 13.7800, 13.7900, 13.7800, 13.7899, 850
2008-08-22, 13.6500, 13.6500, 12.4800, 12.6500, 34152
2008-08-25, 12.6500, 12.6500, 12.6500, 12.6500, 100
2008-08-26, 12.6500, 12.6500, 12.6500, 12.6500, 0
2008-08-27, 12.6500, 12.6500, 12.6500, 12.6500, 0
2008-08-28, 12.6000, 13.2800, 12.6000, 13.1300, 2896
2008-08-29, 13.1300, 13.1300, 13.1300, 13.1300, 0
2008-09-02, 12.0600, 13.1100, 12.0600, 13.0000, 6827
2008-09-03, 13.0000, 13.0000, 13.0000, 13.0000, 0
2008-09-04, 13.0000, 13.0000, 13.0000, 13.0000, 0
2008-09-05, 12.9500, 12.9500, 12.9500, 12.9500, 4000
2008-09-08, 13.0500, 13.0500, 12.2000, 12.5000, 2400
2008-09-09, 12.3000, 12.3000, 12.3000, 12.3000, 400
2008-09-10, 12.3500, 12.3500, 12.0500, 12.3000, 9050
2008-09-11, 12.4500, 12.8500, 12.4500, 12.8500, 400
2008-09-12, 12.6500, 12.6500, 12.3500, 12.3500, 800
2008-09-15, 12.3000, 12.4000, 12.3000, 12.4000, 300
2008-09-16, 12.3001, 12.3001, 12.3001, 12.3001, 200
2008-09-17, 12.3001, 12.3001, 12.3000, 12.3000, 392
2008-09-18, 12.3000, 12.3000, 10.5100, 10.9000, 7750
2008-09-19, 11.0000, 12.0000, 11.0000, 11.4500, 4100
2008-09-22, 11.3000, 11.3000, 11.1000, 11.1000, 600
2008-09-23, 11.0000, 11.0000, 11.0000, 11.0000, 296
2008-09-24, 11.2500, 11.8500, 11.0100, 11.6000, 4000
2008-09-25, 11.5000, 11.5000, 11.5000, 11.5000, 500
2008-09-26, 11.5000, 11.5000, 11.5000, 11.5000, 1000
2008-09-29, 11.5000, 11.5001, 10.7800, 11.0001, 9200
2008-09-30, 11.0001, 11.0001, 11.0001, 11.0001, 0
2008-10-01, 11.2499, 11.2500, 11.2499, 11.2500, 200
2008-10-02, 11.5000, 12.1000, 11.5000, 12.1000, 750
2008-10-03, 11.9999, 12.3000, 10.5300, 11.3000, 5800
2008-10-06, 11.3000, 11.3950, 11.1500, 11.2500, 1600
2008-10-07, 11.1000, 11.1000, 11.1000, 11.1000, 200
2008-10-08, 10.7000, 11.0000, 8.9800, 10.5000, 6250
2008-10-09, 10.4000, 10.4000, 9.8000, 9.9500, 7700
2008-10-10, 9.5000, 10.2500, 9.1500, 10.2500, 10210
2008-10-13, 10.0000, 10.1000, 9.5000, 10.0300, 3500
2008-10-14, 10.0000, 10.2200, 10.0000, 10.0000, 3600
