2007-11-20, 7.2600, 7.2600, 7.2600, 7.2600, 0
2007-11-21, 7.2800, 7.3000, 7.2600, 7.3000, 12000
2007-11-23, 7.2500, 7.3500, 7.2500, 7.3500, 3000
2007-11-26, 7.3000, 7.3000, 7.3000, 7.3000, 6000
2007-11-27, 7.3000, 7.3000, 7.3000, 7.3000, 1000
2007-11-28, 7.3000, 7.3000, 7.3000, 7.3000, 6000
2007-11-29, 7.2900, 7.2900, 7.2900, 7.2900, 76000
2007-11-30, 7.2800, 7.2900, 7.2800, 7.2900, 5000
2007-12-03, 7.3000, 7.3400, 7.2940, 7.2940, 6000
2007-12-04, 7.3000, 7.3000, 7.2900, 7.2900, 0
2007-12-05, 7.2900, 7.2900, 7.2900, 7.2900, 0
2007-12-06, 7.2500, 7.2900, 7.2500, 7.2800, 3086000
2007-12-07, 7.2800, 7.2800, 7.2800, 7.2800, 4000
2007-12-10, 7.2800, 7.2800, 7.2600, 7.2700, 1189000
2007-12-11, 7.2700, 7.2700, 7.2700, 7.2700, 0
2007-12-12, 7.2500, 7.2600, 7.2300, 7.2500, 174000
2007-12-13, 7.2500, 7.2800, 7.2500, 7.2610, 258000
2007-12-14, 7.2600, 7.2600, 7.2600, 7.2600, 51000
2007-12-17, 7.2600, 7.2600, 7.2600, 7.2600, 0
2007-12-18, 7.2400, 7.2500, 7.2200, 7.2400, 239000
2007-12-19, 7.2400, 7.2500, 7.2200, 7.2400, 1797000
2007-12-20, 7.2500, 7.2500, 7.2100, 7.2500, 317000
2007-12-21, 7.2500, 7.3500, 7.2100, 7.3500, 2924000
2007-12-24, 7.2500, 7.3500, 7.2200, 7.3200, 105000
2007-12-26, 7.3200, 7.3500, 7.2500, 7.3500, 324000
2007-12-27, 7.2900, 7.3400, 7.2500, 7.2800, 98000
2007-12-28, 7.2500, 7.3300, 7.2300, 7.2500, 80000
2007-12-31, 7.2200, 7.3500, 7.2200, 7.3500, 245000
2008-01-02, 7.4800, 7.4800, 7.2300, 7.2600, 897000
2008-01-03, 7.2900, 7.3000, 7.2500, 7.2800, 255000
2008-01-04, 7.2800, 7.3000, 7.2600, 7.2700, 225000
