2011-11-08, 22.5000, 22.5000, 17.3900, 17.9900, 313300
2011-11-09, 17.5900, 17.6000, 17.2500, 17.4500, 59100
2011-11-10, 17.5500, 17.6500, 17.0500, 17.1000, 414800
2011-11-11, 18.0000, 18.0000, 17.4000, 17.4700, 448700
2011-11-14, 17.7500, 17.7500, 17.5100, 17.5500, 665800
2011-11-15, 17.6500, 17.6500, 17.0000, 17.2500, 1611800
2011-11-16, 17.4000, 17.4000, 17.0600, 17.1400, 494700
2011-11-17, 17.3500, 17.3500, 17.0899, 17.1200, 82900
2011-11-18, 17.4000, 17.4000, 17.1000, 17.1100, 203200
2011-11-21, 17.2500, 17.3500, 17.0100, 17.3500, 4455900
2011-11-22, 16.8900, 18.2400, 16.2600, 18.0900, 4717000
2011-11-23, 18.1400, 18.2000, 17.8200, 17.9500, 1495200
2011-11-25, 17.6800, 17.8700, 17.5800, 17.6500, 262200
2011-11-28, 17.9100, 18.0000, 17.0700, 17.1500, 756200
2011-11-29, 16.7500, 17.0800, 15.8800, 16.2500, 2917700
2011-11-30, 16.2500, 16.5100, 15.9000, 15.9800, 1427400
2011-12-01, 15.7700, 16.1800, 15.7600, 15.9000, 1146300
2011-12-02, 15.9100, 16.2400, 15.8200, 16.2300, 1604700
2011-12-05, 15.9300, 17.2500, 15.7500, 17.2400, 1049600
2011-12-06, 17.1000, 18.1800, 17.1000, 17.3600, 795700
2011-12-07, 17.1000, 17.9500, 17.0500, 17.2100, 617100
2011-12-08, 17.1000, 17.4200, 17.0100, 17.2400, 855400
2011-12-09, 17.1000, 18.2500, 17.1000, 18.1400, 582200
2011-12-12, 18.0000, 18.1300, 17.6500, 18.1000, 518900
2011-12-13, 18.0000, 18.6600, 17.8600, 18.6100, 803300
2011-12-14, 18.5000, 18.7400, 18.3526, 18.6500, 781700
2011-12-15, 18.7500, 18.7500, 18.2900, 18.3900, 287300
2011-12-16, 18.3500, 18.6900, 18.3200, 18.5400, 504600
2011-12-19, 18.6200, 18.8900, 18.3600, 18.5800, 204600
2011-12-20, 18.6300, 18.6500, 18.4800, 18.6100, 153600
2011-12-21, 18.5000, 18.5000, 17.9200, 17.9800, 321900
2011-12-22, 18.0000, 18.5100, 17.0400, 17.4200, 252700
2011-12-23, 17.6000, 17.6500, 17.0000, 17.1500, 413400
2011-12-27, 17.1400, 17.2500, 17.0100, 17.1000, 131700
2011-12-28, 17.0500, 17.1900, 17.0100, 17.1500, 429700
2011-12-29, 17.1400, 17.1900, 17.0500, 17.1300, 225900
2011-12-30, 17.1000, 17.3400, 17.1000, 17.1600, 234600
2012-01-03, 17.4500, 18.3100, 17.4500, 17.7100, 440700
2012-01-04, 17.7200, 17.7850, 17.3500, 17.4200, 371900
2012-01-05, 17.3700, 18.0000, 17.3700, 17.8900, 514600
2012-01-06, 17.8300, 17.8700, 17.5900, 17.6000, 250500
2012-01-09, 17.6400, 18.1000, 17.4500, 18.0600, 281200
2012-01-10, 18.2000, 18.5800, 17.9500, 18.2900, 788100
2012-01-11, 18.1900, 18.7899, 17.9500, 18.5100, 717500
2012-01-12, 18.5000, 18.8770, 18.0400, 18.3400, 324200
2012-01-13, 18.2000, 18.2400, 17.9300, 18.2100, 225600
2012-01-17, 18.2100, 18.9900, 18.2100, 18.9800, 219700
2012-01-18, 18.9800, 18.9900, 18.3800, 18.9900, 259700
2012-01-19, 18.9900, 19.5900, 18.8900, 19.4200, 445000
2012-01-20, 19.4200, 19.4200, 18.9800, 19.0200, 156300
2012-01-23, 18.9600, 18.9900, 18.5130, 18.8800, 156100
2012-01-24, 18.7500, 19.4300, 18.6920, 19.4000, 197600
2012-01-25, 19.4500, 19.4500, 18.6900, 19.1000, 266500
2012-01-26, 19.1200, 20.1390, 19.0100, 19.9500, 192900
2012-01-27, 19.8900, 20.1699, 19.4100, 20.0300, 169200
2012-01-30, 19.9600, 21.0100, 19.7900, 20.9100, 372800
2012-01-31, 20.9900, 21.0700, 20.6100, 20.7500, 239900
2012-02-01, 20.7400, 22.0400, 20.7100, 22.0400, 638700
2012-02-02, 22.1300, 22.7300, 21.7500, 22.6500, 201600
2012-02-03, 22.7200, 22.7900, 22.3000, 22.5600, 444500
2012-02-06, 22.4500, 22.6480, 22.3200, 22.4000, 270400
2012-02-07, 22.3900, 22.4500, 22.2400, 22.3300, 282300
2012-02-08, 22.1600, 23.0000, 22.1600, 22.8300, 698500
2012-02-09, 22.9100, 23.3400, 22.7500, 23.0100, 324900
2012-02-10, 22.9000, 23.1700, 22.6900, 23.0000, 180600
2012-02-13, 22.9500, 23.0500, 22.4900, 22.5000, 125500
2012-02-14, 22.4600, 22.6200, 22.2500, 22.3800, 157300
2012-02-15, 22.4400, 22.7160, 22.3200, 22.5800, 481000
2012-02-16, 22.5700, 22.9400, 22.5000, 22.8800, 121400
2012-02-17, 22.8200, 22.9000, 22.6500, 22.7900, 131500
2012-02-21, 22.5100, 23.1700, 22.4700, 23.0100, 305600
2012-02-22, 22.9400, 23.1200, 22.6500, 22.8400, 470800
2012-02-23, 22.7700, 23.3800, 22.7000, 23.2900, 312400
2012-02-24, 23.1800, 23.9000, 22.9900, 23.8900, 438800
2012-02-27, 23.9900, 24.2300, 23.1100, 24.2200, 940700
2012-02-28, 24.0700, 24.7500, 23.8700, 24.7300, 464000
2012-02-29, 24.7900, 25.0700, 24.3800, 24.9300, 1006700
2012-03-01, 24.9200, 26.0000, 24.8200, 25.4800, 600100
2012-03-02, 25.5200, 25.8800, 25.5200, 25.7900, 204800
2012-03-05, 25.7500, 26.0900, 25.6500, 25.9700, 197500
2012-03-06, 25.8800, 26.0400, 25.0100, 25.8900, 321300
2012-03-07, 26.0200, 26.6100, 25.4600, 26.2000, 350300
2012-03-08, 26.4300, 27.1800, 26.0200, 26.9800, 390100
2012-03-09, 26.9400, 27.0400, 26.7800, 26.8800, 309300
2012-03-12, 26.8800, 27.0000, 26.7400, 26.8200, 395200
2012-03-13, 26.8500, 26.8800, 26.2800, 26.4900, 669900
2012-03-14, 26.5600, 26.8500, 26.2600, 26.6500, 692800
2012-03-15, 27.1000, 27.5000, 26.2500, 27.4700, 1085300
2012-03-16, 27.7500, 27.7500, 26.7900, 26.7900, 585200
2012-03-19, 26.5000, 26.9600, 25.8400, 26.7000, 314000
2012-03-20, 26.5400, 26.7400, 26.1800, 26.2700, 321100
2012-03-21, 26.3500, 26.6200, 25.9300, 26.4300, 646400
2012-03-22, 26.4300, 26.6400, 26.0400, 26.5500, 507900
2012-03-23, 26.5500, 28.0300, 26.3200, 27.5700, 852700
2012-03-26, 27.7500, 28.9950, 27.6800, 28.8300, 375300
2012-03-27, 28.8700, 29.1900, 28.3100, 28.5000, 452000
2012-03-28, 28.4400, 28.5500, 27.7000, 28.3000, 357000
2012-03-29, 28.1100, 28.3800, 27.8200, 28.3200, 285000
2012-03-30, 28.4000, 28.8200, 28.1100, 28.5100, 299600
2012-04-02, 28.4600, 28.6900, 28.0700, 28.2700, 198300
2012-04-03, 28.2600, 28.3600, 27.8100, 27.9800, 90100
2012-04-04, 27.7900, 28.5400, 27.4010, 28.4500, 230200
2012-04-05, 28.4000, 28.8600, 28.3700, 28.7600, 95600
2012-04-09, 28.2000, 28.8000, 28.0808, 28.7200, 110700
2012-04-10, 28.7300, 28.7300, 27.2400, 27.7900, 366200
2012-04-11, 28.6500, 28.8100, 27.8000, 28.4000, 1158900
2012-04-12, 28.3500, 28.8500, 28.2400, 28.7100, 790300
2012-04-13, 28.6700, 28.9900, 28.5600, 28.7900, 344100
2012-04-16, 28.8600, 29.6300, 28.1100, 28.3900, 306800
2012-04-17, 28.5300, 28.8600, 28.3800, 28.5000, 462100
2012-04-18, 28.3300, 28.7700, 28.3000, 28.5100, 268000
2012-04-19, 28.5100, 29.0200, 28.4900, 28.8400, 502800
2012-04-20, 28.9100, 29.4400, 28.8900, 29.0200, 231400
2012-04-23, 28.5400, 29.3400, 28.2200, 29.1600, 345400
2012-04-24, 29.0600, 29.2800, 28.8200, 28.9000, 195300
2012-04-25, 29.1100, 29.4900, 28.8500, 29.0200, 442500
2012-04-26, 29.0600, 29.3740, 28.9440, 29.1900, 306400
2012-04-27, 29.2600, 29.5700, 29.0100, 29.2400, 179500
2012-04-30, 29.2100, 29.6500, 28.8300, 29.5300, 209000
2012-05-01, 29.7100, 29.9300, 29.2300, 29.5800, 479500
2012-05-02, 29.5200, 30.2200, 29.2900, 29.8800, 594600
2012-05-03, 30.0200, 30.9400, 29.4900, 30.3400, 1600000
2012-05-04, 30.3400, 30.8500, 30.0100, 30.0200, 421100
2012-05-07, 30.0100, 30.4000, 30.0000, 30.2800, 205000
2012-05-08, 30.2200, 30.2200, 28.6900, 29.7100, 466100
