1999-03-01, 1.2813, 1.3125, 1.1563, 1.1563, 0
1999-03-02, 1.2188, 1.3125, 1.2188, 1.2813, 0
1999-03-03, 1.2813, 1.2813, 1.1563, 1.1563, 0
1999-03-04, 1.3125, 1.3125, 1.1875, 1.3125, 0
1999-03-05, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-03-08, 1.1875, 1.1875, 1.1875, 1.1875, 0
1999-03-09, 1.2500, 1.3750, 1.1563, 1.1563, 0
1999-03-10, 1.1563, 1.1563, 1.1563, 1.1563, 0
1999-03-11, 1.3750, 1.3750, 1.1250, 1.3750, 0
1999-03-12, 1.1250, 1.1875, 1.1250, 1.1875, 0
1999-03-15, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-03-16, 1.3438, 1.3438, 1.3438, 1.3438, 0
1999-03-17, 1.3438, 1.3438, 1.3438, 1.3438, 0
1999-03-18, 1.3438, 1.3438, 1.3125, 1.3438, 0
1999-03-19, 1.2500, 1.2500, 1.1875, 1.2188, 0
1999-03-22, 1.3125, 1.3125, 1.2500, 1.2500, 0
1999-03-23, 1.3125, 1.5000, 1.3125, 1.3438, 0
1999-03-24, 1.3438, 1.3750, 1.3438, 1.3750, 0
1999-03-25, 1.3125, 1.3125, 1.1875, 1.2813, 0
1999-03-26, 1.3125, 1.3125, 1.2188, 1.2188, 0
1999-03-29, 1.2188, 1.2188, 1.2188, 1.2188, 0
1999-03-30, 1.3438, 1.3438, 1.3438, 1.3438, 0
1999-03-31, 1.2188, 1.2188, 1.2188, 1.2188, 0
1999-04-01, 1.2188, 1.3125, 1.2188, 1.2813, 0
1999-04-05, 1.2188, 1.2813, 1.2188, 1.2188, 0
1999-04-06, 1.2188, 1.2813, 1.1250, 1.2500, 0
1999-04-07, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-04-08, 1.1250, 1.2813, 1.1250, 1.2500, 0
1999-04-09, 1.4063, 1.5000, 1.3438, 1.5000, 0
1999-04-12, 1.5000, 1.5000, 1.4375, 1.4375, 0
1999-04-13, 1.4688, 1.4688, 1.1250, 1.1875, 0
1999-04-14, 1.2500, 1.2500, 1.1563, 1.1563, 0
1999-04-15, 1.1563, 1.3125, 1.1250, 1.1563, 0
1999-04-16, 1.3125, 1.4063, 1.2500, 1.2500, 0
1999-04-19, 1.2500, 1.2500, 1.1250, 1.1250, 0
1999-04-20, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-04-21, 1.2813, 1.2813, 1.2813, 1.2813, 0
1999-04-22, 1.2813, 1.5000, 1.2500, 1.2500, 0
1999-04-23, 1.2500, 1.2500, 1.2500, 1.2500, 0
1999-04-26, 1.2500, 1.3750, 1.2500, 1.3438, 0
1999-04-27, 1.1875, 1.3750, 1.1875, 1.2813, 0
1999-04-28, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-04-29, 1.1875, 1.5625, 1.1875, 1.5000, 0
1999-04-30, 1.5000, 1.5625, 1.3750, 1.3750, 0
1999-05-03, 1.5000, 1.5313, 1.4375, 1.5000, 0
1999-05-04, 1.5000, 1.5000, 1.3750, 1.3750, 0
1999-05-05, 1.5000, 1.5000, 1.4688, 1.4688, 0
1999-05-06, 1.4688, 1.4688, 1.4688, 1.4688, 0
1999-05-07, 1.4688, 1.5000, 1.4688, 1.4688, 0
1999-05-10, 1.5000, 1.5000, 1.3750, 1.4531, 0
1999-05-11, 1.4531, 1.4531, 1.3750, 1.4531, 0
1999-05-12, 1.3438, 1.3438, 1.3438, 1.3438, 0
1999-05-13, 1.3750, 1.5000, 1.3750, 1.3750, 0
1999-05-14, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-05-17, 1.4063, 1.4063, 1.2500, 1.2969, 0
1999-05-18, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-05-19, 1.4375, 1.5000, 1.3750, 1.4375, 0
1999-05-20, 1.4375, 1.4375, 1.3750, 1.3750, 0
1999-05-21, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-05-24, 1.3750, 1.3750, 1.3125, 1.3750, 0
1999-05-25, 1.3750, 1.4375, 1.2813, 1.4063, 0
1999-05-26, 1.2813, 1.2813, 1.2813, 1.2813, 0
1999-05-27, 1.2813, 1.2813, 1.2813, 1.2813, 0
1999-05-28, 1.2813, 1.3750, 1.2813, 1.2813, 0
1999-06-01, 1.4375, 1.4375, 1.1563, 1.1875, 0
1999-06-02, 1.1875, 1.1875, 1.1875, 1.1875, 0
1999-06-03, 1.2500, 1.2656, 1.2500, 1.2656, 0
1999-06-04, 1.2656, 1.2656, 1.2656, 1.2656, 0
1999-06-07, 1.2656, 1.2656, 1.2656, 1.2656, 0
1999-06-08, 1.2656, 1.4688, 1.2500, 1.3438, 100000
1999-06-09, 1.3125, 1.3438, 1.2500, 1.2500, 0
1999-06-10, 1.2500, 1.2500, 1.2500, 1.2500, 0
1999-06-11, 1.3438, 1.4375, 1.2500, 1.3750, 0
1999-06-14, 1.3125, 1.3750, 1.3125, 1.3125, 0
1999-06-15, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-06-16, 1.3750, 1.3750, 1.3125, 1.3125, 0
1999-06-17, 1.3125, 1.3125, 1.3125, 1.3125, 0
1999-06-18, 1.3125, 1.3125, 1.3125, 1.3125, 0
1999-06-21, 1.3750, 1.3750, 1.2500, 1.3750, 0
1999-06-22, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-06-23, 1.3750, 1.3750, 1.3125, 1.3125, 0
1999-06-24, 1.3750, 1.3750, 1.3750, 1.3750, 0
1999-06-25, 1.2500, 1.3750, 1.2500, 1.3438, 0
1999-06-28, 1.3125, 1.3750, 1.3125, 1.3750, 0
1999-06-29, 1.3125, 1.3125, 1.3125, 1.3125, 0
1999-06-30, 1.3750, 1.3750, 1.1875, 1.1875, 0
1999-07-01, 1.2500, 1.3125, 1.2500, 1.3125, 0
1999-07-02, 1.3750, 1.4375, 1.2500, 1.3750, 0
1999-07-06, 1.4375, 1.4375, 1.1875, 1.1875, 0
1999-07-07, 1.3125, 1.3125, 1.2500, 1.2500, 0
1999-07-08, 1.2500, 1.2500, 1.2500, 1.2500, 0
1999-07-09, 1.4063, 1.4063, 1.2500, 1.3125, 0
1999-07-12, 1.3125, 1.4375, 1.3125, 1.3125, 0
1999-07-13, 1.4375, 1.4375, 1.4375, 1.4375, 0
1999-07-14, 1.3125, 1.3750, 1.3125, 1.3750, 0
1999-07-15, 1.3750, 1.3750, 1.2813, 1.3125, 0
1999-07-16, 1.2813, 1.2813, 1.1875, 1.1875, 0
1999-07-19, 1.3125, 1.3125, 1.1250, 1.1250, 0
1999-07-20, 1.2500, 1.2500, 1.2500, 1.2500, 0
1999-07-21, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-07-22, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-07-23, 1.1250, 1.1875, 1.1250, 1.1563, 0
1999-07-26, 1.1563, 1.1563, 1.1563, 1.1563, 0
1999-07-27, 1.0000, 1.0000, 1.0000, 1.0000, 100000
1999-07-28, 1.1563, 1.1563, 1.1563, 1.1563, 0
1999-07-29, 1.1563, 1.1563, 1.1563, 1.1563, 0
1999-07-30, 1.1563, 1.1563, 1.1563, 1.1563, 0
1999-08-02, 1.2500, 1.2500, 1.1563, 1.1563, 0
1999-08-03, 1.2500, 1.2500, 1.1563, 1.2500, 0
1999-08-04, 1.1563, 1.1563, 1.0313, 1.0625, 0
1999-08-05, 1.0625, 1.0625, 1.0625, 1.0625, 0
1999-08-06, 1.1250, 1.1250, 1.0625, 1.0625, 0
1999-08-09, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-08-10, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-08-11, 1.0625, 1.0625, 1.0625, 1.0625, 0
1999-08-12, 1.0625, 1.0625, 1.0625, 1.0625, 0
1999-08-13, 1.0625, 1.0625, 1.0625, 1.0625, 0
1999-08-16, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-08-17, 1.0313, 1.0313, 1.0313, 1.0313, 0
1999-08-18, 1.1250, 1.1250, 1.1250, 1.1250, 0
1999-08-19, 1.0313, 1.0313, 1.0313, 1.0313, 0
1999-08-20, 1.0313, 1.0313, 1.0313, 1.0313, 0
