2017-05-03, 24.7000, 24.7200, 24.6000, 24.7200, 1400
2017-05-04, 24.7200, 24.7200, 24.7200, 24.7200, 0
2017-05-05, 23.3900, 23.3900, 23.2400, 23.3500, 2300
2017-05-08, 23.3500, 23.3500, 23.3500, 23.3500, 0
2017-05-09, 22.5600, 22.5600, 22.5600, 22.5600, 100
2017-05-10, 22.5600, 22.5600, 22.5600, 22.5600, 0
2017-05-11, 23.2800, 23.2800, 22.8000, 22.8700, 1125
2017-05-12, 22.8700, 22.8700, 22.8700, 22.8700, 0
2017-05-15, 23.2700, 23.2700, 23.2700, 23.2700, 501
2017-05-16, 22.6900, 22.6900, 22.6900, 22.6900, 100
2017-05-17, 23.6500, 24.6100, 23.6500, 24.6100, 3001
2017-05-18, 25.6900, 25.6900, 25.6900, 25.6900, 1500
2017-05-19, 24.3800, 24.3800, 24.3800, 24.3800, 411
2017-05-22, 24.3800, 24.3800, 24.3800, 24.3800, 0
2017-05-23, 22.9100, 22.9100, 22.9100, 22.9100, 100
2017-05-24, 22.9100, 22.9100, 22.9100, 22.9100, 0
2017-05-25, 22.9100, 22.9100, 22.9100, 22.9100, 35
2017-05-26, 22.9100, 22.9100, 22.9100, 22.9100, 147
2017-05-30, 22.7300, 22.7300, 22.7300, 22.7300, 135
2017-05-31, 22.7300, 22.7300, 22.7300, 22.7300, 0
2017-06-01, 22.7300, 22.7300, 22.7300, 22.7300, 0
2017-06-02, 22.7300, 22.7300, 22.7300, 22.7300, 0
2017-06-05, 21.7200, 21.7200, 21.7200, 21.7200, 1100
2017-06-06, 21.7200, 21.7200, 21.7200, 21.7200, 130
2017-06-07, 21.7200, 21.7200, 21.7200, 21.7200, 10
2017-06-08, 21.7200, 21.7200, 21.7200, 21.7200, 0
2017-06-09, 20.7800, 20.7800, 20.7800, 20.7800, 1039
2017-06-12, 20.7800, 20.7800, 20.7800, 20.7800, 0
2017-06-13, 20.7800, 20.7800, 20.7800, 20.7800, 14
2017-06-14, 20.7800, 20.7800, 20.7800, 20.7800, 5
2017-06-15, 22.1900, 22.1900, 22.1900, 22.1900, 1068
2017-06-16, 22.1900, 22.1900, 22.1900, 22.1900, 0
2017-06-19, 22.1900, 22.1900, 22.1900, 22.1900, 0
2017-06-20, 22.1900, 22.1900, 22.1900, 22.1900, 15
2017-06-21, 21.1100, 21.1100, 20.9200, 21.0600, 1835
2017-06-22, 20.8946, 20.8946, 20.8946, 20.8946, 565
2017-06-23, 20.9800, 20.9800, 20.9300, 20.9300, 830
2017-06-26, 20.2500, 20.2500, 20.2500, 20.2500, 420
2017-06-27, 20.5000, 21.4700, 20.5000, 21.4700, 3647
2017-06-28, 21.4900, 21.4900, 21.4900, 21.4900, 1000
2017-06-29, 22.9800, 23.1500, 22.9800, 23.1400, 708
2017-06-30, 23.1400, 23.1400, 23.1400, 23.1400, 0
2017-07-05, 21.9800, 22.0900, 21.5900, 21.6300, 3358
2017-07-06, 22.9200, 22.9200, 22.9200, 22.9200, 2500
2017-07-07, 22.9200, 22.9200, 22.9200, 22.9200, 0
2017-07-10, 22.0000, 22.0000, 22.0000, 22.0000, 1000
2017-07-11, 21.5600, 21.5600, 21.5600, 21.5600, 1400
2017-07-12, 21.1600, 21.1600, 21.1600, 21.1600, 627
2017-07-13, 20.7500, 20.8700, 20.7500, 20.8700, 2268
2017-07-14, 20.7600, 20.8200, 20.5600, 20.5600, 599
2017-07-17, 20.3400, 20.3400, 19.8900, 19.8900, 955
2017-07-18, 20.5000, 20.5000, 20.5000, 20.5000, 100
2017-07-19, 20.5000, 20.5000, 20.5000, 20.5000, 0
2017-07-20, 19.4600, 19.8600, 19.4000, 19.8600, 1768
2017-07-21, 19.8600, 19.8600, 19.8600, 19.8600, 70
2017-07-24, 19.8600, 19.8600, 19.8600, 19.8600, 0
