2009-09-04, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-08, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-09, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-10, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-11, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-14, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-15, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-16, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-17, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-18, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-21, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-22, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-23, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-24, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-25, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-28, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-29, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-09-30, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-01, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-02, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-05, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-06, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-07, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-08, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-09, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-12, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-13, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-14, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-15, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-16, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-19, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-20, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-21, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-22, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-23, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-26, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-27, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-28, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-29, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-10-30, 13.0000, 13.0000, 13.0000, 13.0000, 0
2009-11-02, 12.6000, 12.6000, 12.1500, 12.1500, 2500
2009-11-03, 12.5000, 12.5000, 12.5000, 12.5000, 800
2009-11-04, 12.5000, 12.5000, 12.5000, 12.5000, 0
2009-11-05, 12.5000, 12.5000, 12.5000, 12.5000, 0
2009-11-06, 12.5000, 12.5000, 12.5000, 12.5000, 0
2009-11-09, 12.5000, 12.5000, 12.5000, 12.5000, 0
2009-11-10, 12.5000, 12.5000, 12.5000, 12.5000, 0
2009-11-11, 12.5000, 12.5000, 12.5000, 12.5000, 0
2009-11-12, 12.2500, 12.2500, 12.2500, 12.2500, 378
2009-11-13, 12.2500, 12.2500, 12.2500, 12.2500, 0
2009-11-16, 12.2500, 12.2500, 12.2500, 12.2500, 0
2009-11-17, 12.2500, 12.2500, 12.2500, 12.2500, 0
2009-11-18, 12.1500, 12.1500, 11.2000, 11.2000, 1200
2009-11-19, 12.5000, 12.5000, 12.5000, 12.5000, 178
2009-11-20, 12.0000, 12.0000, 12.0000, 12.0000, 860
2009-11-23, 12.0000, 12.0000, 12.0000, 12.0000, 0
2009-11-24, 12.0000, 12.0000, 12.0000, 12.0000, 0
2009-11-25, 12.0000, 12.0000, 12.0000, 12.0000, 0
2009-11-27, 12.0100, 12.0100, 12.0100, 12.0100, 200
2009-11-30, 12.0100, 12.0100, 12.0100, 12.0100, 0
2009-12-01, 12.0100, 12.0100, 12.0100, 12.0100, 0
2009-12-02, 12.0100, 12.0100, 12.0100, 12.0100, 0
