2006-12-18, 7.3500, 7.3600, 7.3500, 7.3600, 12600
2006-12-19, 7.3500, 7.4000, 7.3300, 7.3500, 62700
2006-12-20, 7.3800, 7.5101, 7.3800, 7.5000, 16400
2006-12-21, 7.6000, 7.6000, 7.5300, 7.6000, 62100
2006-12-22, 7.6000, 7.6000, 7.6000, 7.6000, 0
2006-12-26, 7.7000, 7.7200, 7.7000, 7.7000, 24800
2006-12-27, 7.7000, 7.7100, 7.7000, 7.7000, 15800
2006-12-28, 7.7000, 7.7000, 7.7000, 7.7000, 0
2006-12-29, 7.7000, 7.7000, 7.7000, 7.7000, 23500
2007-01-03, 7.6000, 7.6000, 7.5500, 7.5500, 1800
2007-01-04, 7.5500, 7.5500, 7.5500, 7.5500, 0
2007-01-05, 7.5500, 7.5500, 7.5500, 7.5500, 0
2007-01-08, 7.4600, 7.4600, 7.4600, 7.4600, 200
2007-01-09, 7.4600, 7.4600, 7.4600, 7.4600, 0
2007-01-10, 7.5900, 7.6000, 7.5900, 7.5900, 5100
2007-01-11, 7.6001, 7.6001, 7.6001, 7.6001, 1700
2007-01-12, 7.6000, 7.6000, 7.6000, 7.6000, 5000
2007-01-16, 7.6000, 7.6000, 7.6000, 7.6000, 0
2007-01-17, 7.6000, 7.6000, 7.6000, 7.6000, 1000
2007-01-18, 7.6500, 7.7000, 7.6500, 7.7000, 1500
2007-01-19, 7.7000, 7.7177, 7.6500, 7.6899, 4600
2007-01-22, 7.7299, 7.7299, 7.6900, 7.7000, 3000
2007-01-23, 7.6100, 7.7000, 7.6100, 7.6900, 4100
2007-01-24, 7.7300, 7.7300, 7.7200, 7.7300, 6600
2007-01-25, 7.7300, 7.7300, 7.7300, 7.7300, 1500
2007-01-26, 7.7300, 7.7300, 7.6800, 7.7300, 3800
2007-01-29, 7.6800, 7.6800, 7.6800, 7.6800, 1600
2007-01-30, 7.6790, 7.6800, 7.6790, 7.6800, 2600
2007-01-31, 7.6800, 7.6800, 7.6800, 7.6800, 100
2007-02-01, 7.6100, 7.7000, 7.6100, 7.6400, 101100
2007-02-02, 7.6300, 7.6800, 7.6300, 7.6400, 73300
2007-02-05, 7.6400, 7.6400, 7.6400, 7.6400, 0
2007-02-06, 7.7000, 7.7499, 7.6900, 7.7499, 10000
2007-02-07, 7.7500, 7.7500, 7.7400, 7.7400, 20500
2007-02-08, 7.7400, 7.7500, 7.7400, 7.7500, 132000
2007-02-09, 7.7000, 7.7500, 7.7000, 7.7500, 350200
2007-02-12, 7.7500, 7.9500, 7.7500, 7.9500, 431700
2007-02-13, 7.9000, 7.9000, 7.8000, 7.8000, 853100
2007-02-14, 7.8600, 7.8600, 7.8300, 7.8300, 40200
2007-02-15, 7.8000, 7.8300, 7.7900, 7.8300, 43000
2007-02-16, 7.7800, 7.8500, 7.7000, 7.7500, 461200
2007-02-20, 7.7600, 7.8000, 7.7000, 7.7900, 65900
2007-02-21, 7.7400, 7.8500, 7.7400, 7.8500, 10100
2007-02-22, 7.9000, 7.9000, 7.9000, 7.9000, 1000
2007-02-23, 7.9000, 7.9000, 7.8800, 7.9000, 1500
2007-02-26, 7.8900, 7.9000, 7.8900, 7.8900, 900
2007-02-27, 7.9000, 7.9000, 7.9000, 7.9000, 200100
2007-02-28, 7.9000, 7.9000, 7.8000, 7.9000, 22400
2007-03-01, 7.9000, 7.9000, 7.9000, 7.9000, 0
2007-03-02, 7.9000, 7.9000, 7.9000, 7.9000, 6000
2007-03-05, 7.8500, 7.8500, 7.8500, 7.8500, 100
2007-03-06, 7.8000, 7.8010, 7.6000, 7.6000, 61700
2007-03-07, 7.7000, 7.7000, 7.7000, 7.7000, 200
2007-03-08, 7.7000, 7.7000, 7.7000, 7.7000, 600
2007-03-09, 7.7000, 7.7000, 7.7000, 7.7000, 600
2007-03-12, 7.7000, 7.7000, 7.7000, 7.7000, 100
2007-03-13, 7.6500, 7.6500, 7.6500, 7.6500, 6200
2007-03-14, 7.6500, 7.6500, 7.6500, 7.6500, 13800
2007-03-15, 7.7000, 7.7000, 7.6000, 7.6800, 70300
2007-03-16, 7.6800, 7.6800, 7.6800, 7.6800, 0
2007-03-19, 7.6000, 7.6200, 7.5800, 7.6000, 15500
2007-03-20, 7.5800, 7.6000, 7.5800, 7.6000, 1100
2007-03-21, 7.5400, 7.6500, 7.5400, 7.5800, 1800
2007-03-22, 7.5300, 7.5300, 7.5300, 7.5300, 600
2007-03-23, 7.6200, 7.6300, 7.6200, 7.6300, 500
2007-03-26, 7.6800, 7.6800, 7.5500, 7.5500, 2800
2007-03-27, 7.5100, 7.5100, 7.5000, 7.5000, 1200
2007-03-28, 7.5100, 7.5100, 7.5000, 7.5000, 1000
2007-03-29, 7.5500, 7.5500, 7.5000, 7.5100, 1500
2007-03-30, 7.4990, 7.5800, 7.4990, 7.5800, 16800
2007-04-02, 7.6000, 7.6200, 7.6000, 7.6200, 7000
2007-04-03, 7.7000, 7.7400, 7.7000, 7.7400, 3900
2007-04-04, 7.8000, 7.9400, 7.7000, 7.9200, 280800
2007-04-05, 7.9300, 7.9400, 7.8400, 7.8400, 25600
2007-04-09, 7.8000, 7.8500, 7.7900, 7.8500, 41900
2007-04-10, 7.8900, 7.9500, 7.8500, 7.9000, 17900
2007-04-11, 7.9000, 7.9500, 7.8700, 7.9000, 292800
2007-04-12, 7.8900, 7.9200, 7.8300, 7.8500, 24700
2007-04-13, 7.8500, 7.9200, 7.8500, 7.9200, 16000
2007-04-16, 7.9200, 7.9500, 7.8900, 7.9100, 46900
2007-04-17, 7.8900, 7.9000, 7.8500, 7.9000, 29800
2007-04-18, 7.8900, 7.8900, 7.8600, 7.8600, 1000
2007-04-19, 7.9000, 7.9000, 7.8900, 7.8900, 800
2007-04-20, 7.9000, 7.9000, 7.8400, 7.8900, 31200
2007-04-23, 7.8600, 7.8600, 7.7900, 7.8000, 7600
2007-04-24, 7.8400, 7.8500, 7.8400, 7.8500, 400
2007-04-25, 7.8900, 7.8900, 7.7500, 7.8000, 27500
2007-04-26, 7.8000, 7.8100, 7.8000, 7.8000, 4000
2007-04-27, 7.8500, 7.8500, 7.8500, 7.8500, 100
2007-04-30, 7.8100, 7.8500, 7.8100, 7.8500, 9200
2007-05-01, 7.8900, 7.8900, 7.8100, 7.8100, 1300
2007-05-02, 7.8000, 7.8100, 7.7800, 7.8100, 5500
2007-05-03, 7.8000, 7.8000, 7.8000, 7.8000, 400
2007-05-04, 7.8000, 7.8500, 7.8000, 7.8500, 3800
2007-05-07, 7.8000, 7.8000, 7.8000, 7.8000, 1900
2007-05-08, 7.8000, 7.8000, 7.7500, 7.7500, 11200
2007-05-09, 7.7100, 7.8000, 7.7000, 7.7800, 18900
2007-05-10, 7.7600, 7.7600, 7.7500, 7.7500, 4600
2007-05-11, 7.7600, 7.8000, 7.6500, 7.8000, 28800
2007-05-14, 7.7600, 7.7800, 7.7500, 7.7700, 7300
2007-05-15, 7.7500, 7.7500, 7.6500, 7.6900, 8600
2007-05-16, 7.6900, 7.6900, 7.6900, 7.6900, 0
2007-05-17, 7.6300, 7.6300, 7.6300, 7.6300, 100
2007-05-18, 7.6600, 7.6600, 7.6200, 7.6200, 1000
2007-05-21, 7.5600, 7.5600, 7.5600, 7.5600, 500
2007-05-22, 7.6400, 7.8500, 7.6400, 7.8500, 5700
2007-05-23, 7.8500, 7.8500, 7.7000, 7.7300, 12300
2007-05-24, 7.7900, 7.7900, 7.7800, 7.7900, 1000
2007-05-25, 7.7800, 7.7800, 7.7800, 7.7800, 100
2007-05-29, 7.7900, 7.7900, 7.7900, 7.7900, 800
2007-05-30, 7.7800, 7.8500, 7.7600, 7.7601, 65800
2007-05-31, 7.8100, 7.8400, 7.7600, 7.8000, 6400
2007-06-01, 7.8000, 7.8000, 7.7600, 7.7600, 5900
2007-06-04, 7.7200, 7.7500, 7.7200, 7.7500, 2100
2007-06-05, 7.8900, 7.9700, 7.7400, 7.8500, 871700
2007-06-06, 7.8500, 7.9500, 7.8100, 7.9000, 295300
2007-06-07, 7.8700, 7.9100, 7.8500, 7.8500, 10500
2007-06-08, 7.8500, 7.8600, 7.8400, 7.8600, 1800
2007-06-11, 7.8700, 7.8700, 7.8500, 7.8500, 97300
2007-06-12, 7.8500, 8.0200, 7.8500, 7.9500, 58200
2007-06-13, 7.8700, 7.9000, 7.8700, 7.9000, 1400
2007-06-14, 7.8500, 7.8900, 7.8500, 7.8900, 27600
2007-06-15, 7.8800, 7.9000, 7.8600, 7.8900, 81500
2007-06-18, 7.8900, 7.8900, 7.8500, 7.8900, 2400
2007-06-19, 7.9000, 7.9000, 7.8500, 7.8800, 22700
2007-06-20, 7.8500, 7.8500, 7.8500, 7.8500, 2000
2007-06-21, 7.8500, 7.8500, 7.8500, 7.8500, 200
2007-06-22, 7.8500, 7.9000, 7.8500, 7.9000, 2000
2007-06-25, 7.8200, 7.8800, 7.8200, 7.8800, 16400
2007-06-26, 7.8800, 7.8800, 7.8800, 7.8800, 15000
2007-06-27, 7.9000, 7.9000, 7.8800, 7.8800, 16000
2007-06-28, 7.9000, 7.9000, 7.9000, 7.9000, 13000
2007-06-29, 7.9000, 7.9000, 7.8500, 7.8700, 19700
2007-07-02, 7.8700, 7.8700, 7.8700, 7.8700, 0
2007-07-03, 7.8700, 7.8700, 7.8700, 7.8700, 0
2007-07-05, 7.9000, 7.9000, 7.9000, 7.9000, 500
2007-07-06, 7.9000, 7.9000, 7.8600, 7.8600, 400
2007-07-09, 7.8500, 7.8500, 7.8500, 7.8500, 2100
2007-07-10, 7.8500, 7.8500, 7.8500, 7.8500, 14200
2007-07-11, 7.9000, 7.9000, 7.9000, 7.9000, 100
2007-07-12, 7.9000, 7.9000, 7.8500, 7.8500, 27400
2007-07-13, 7.8000, 7.8500, 7.8000, 7.8200, 700
2007-07-16, 7.8500, 7.8500, 7.8500, 7.8500, 25600
2007-07-17, 7.8500, 7.8500, 7.8500, 7.8500, 0
2007-07-18, 7.8500, 7.8500, 7.8500, 7.8500, 0
2007-07-19, 7.9000, 7.9000, 7.8999, 7.9000, 282100
2007-07-20, 7.9000, 7.9000, 7.8000, 7.8000, 2100
2007-07-23, 7.8500, 7.8500, 7.7500, 7.7500, 600
2007-07-24, 7.7500, 7.7500, 7.7500, 7.7500, 0
2007-07-25, 7.7500, 7.7500, 7.7500, 7.7500, 0
2007-07-26, 7.7500, 7.7500, 7.7500, 7.7500, 100
2007-07-27, 7.5000, 7.7000, 7.5000, 7.6500, 4200
2007-07-30, 7.6000, 7.6500, 7.5000, 7.6500, 1200
2007-07-31, 7.6500, 7.7000, 7.5600, 7.7000, 6100
2007-08-01, 7.6100, 7.6100, 7.4000, 7.4300, 6300
2007-08-02, 7.4000, 7.5000, 7.3100, 7.5000, 14200
2007-08-03, 7.4200, 7.5000, 7.4200, 7.5000, 2100
2007-08-06, 7.5000, 7.5100, 7.4200, 7.4400, 18700
2007-08-07, 7.5000, 7.5000, 7.4000, 7.5000, 2300
2007-08-08, 7.5001, 7.7000, 7.5000, 7.7000, 4300
2007-08-09, 7.7000, 7.7000, 7.7000, 7.7000, 0
2007-08-10, 7.6999, 7.9000, 7.6999, 7.8500, 312600
2007-08-13, 7.9000, 7.9000, 7.8500, 7.8500, 4900
2007-08-14, 7.8500, 7.8500, 7.8500, 7.8500, 0
2007-08-15, 7.8500, 7.8500, 7.8500, 7.8500, 0
2007-08-16, 7.8800, 7.8800, 7.6000, 7.7000, 2600
2007-08-17, 7.6900, 7.8000, 7.6000, 7.7500, 7800
2007-08-20, 7.6500, 7.7500, 7.6500, 7.7500, 6400
2007-08-21, 7.6500, 7.7500, 7.6500, 7.6500, 14000
2007-08-22, 7.6500, 7.7500, 7.6499, 7.7500, 8100
2007-08-23, 7.7500, 7.7500, 7.7500, 7.7500, 0
2007-08-24, 7.6500, 7.8000, 7.6500, 7.8000, 600
2007-08-27, 7.6900, 7.8500, 7.6900, 7.8500, 2300
2007-08-28, 7.8500, 7.8500, 7.8500, 7.8500, 0
2007-08-29, 7.6500, 7.8500, 7.6500, 7.7500, 20600
2007-08-30, 7.6500, 7.6500, 7.6000, 7.6500, 2700
2007-08-31, 7.6500, 7.8000, 7.6000, 7.8000, 61300
2007-09-04, 7.8000, 7.8000, 7.6500, 7.7200, 4900
2007-09-05, 7.6001, 7.7200, 7.6001, 7.7200, 800
2007-09-06, 7.7500, 7.7500, 7.6500, 7.7000, 3000
2007-09-07, 7.7100, 7.9000, 7.7000, 7.7500, 17600
2007-09-10, 7.7600, 7.9000, 7.7500, 7.9000, 787900
2007-09-11, 7.8700, 8.0500, 7.7500, 8.0000, 469600
2007-09-12, 7.9900, 7.9900, 7.8600, 7.9500, 80000
2007-09-13, 7.9400, 7.9500, 7.8600, 7.8600, 32200
2007-09-14, 7.9100, 7.9500, 7.9100, 7.9400, 41500
2007-09-17, 7.9000, 7.9800, 7.9000, 7.9400, 15200
2007-09-18, 7.9500, 7.9500, 7.8900, 7.9500, 79200
2007-09-19, 7.9000, 7.9500, 7.8500, 7.9500, 14400
2007-09-20, 7.9001, 7.9500, 7.8500, 7.9400, 12900
2007-09-21, 7.9399, 7.9500, 7.9200, 7.9300, 2000
2007-09-24, 7.9000, 7.9500, 7.7800, 7.8900, 43200
2007-09-25, 7.9000, 7.9000, 7.7800, 7.7800, 18100
2007-09-26, 7.9200, 7.9600, 7.7900, 7.9500, 29500
2007-09-27, 7.9500, 8.0000, 7.8500, 8.0000, 17400
2007-09-28, 7.9500, 8.2000, 7.9500, 8.0000, 38500
2007-10-01, 7.9800, 8.0000, 7.9000, 7.9000, 29900
2007-10-02, 7.8800, 7.9600, 7.8800, 7.9500, 8700
2007-10-03, 7.9000, 7.9500, 7.8700, 7.9000, 18400
2007-10-04, 7.9200, 7.9500, 7.9000, 7.9500, 16900
2007-10-05, 7.9500, 7.9900, 7.9000, 7.9600, 27000
2007-10-08, 7.9000, 8.0000, 7.9000, 8.0000, 22500
2007-10-09, 7.9700, 8.0000, 7.9500, 8.0000, 6000
2007-10-10, 7.9000, 8.0000, 7.9000, 8.0000, 1200
2007-10-11, 8.0000, 8.0300, 8.0000, 8.0300, 3400
2007-10-12, 8.0300, 8.2000, 8.0300, 8.2000, 4900
2007-10-15, 8.0500, 8.1500, 8.0500, 8.1200, 2800
2007-10-16, 8.2500, 8.2500, 8.1500, 8.1500, 1100
2007-10-17, 8.2500, 8.7500, 8.2500, 8.7500, 14100
2007-10-18, 8.9000, 9.7000, 8.8000, 9.6000, 31000
2007-10-19, 9.6000, 9.6000, 9.4000, 9.5000, 2700
2007-10-22, 9.5000, 9.8000, 9.5000, 9.6000, 7700
2007-10-23, 9.6000, 9.6000, 9.5000, 9.5500, 1700
2007-10-24, 9.4000, 9.4000, 9.0010, 9.3500, 4900
2007-10-25, 9.3000, 9.3000, 9.1500, 9.2500, 2600
2007-10-26, 9.2500, 9.2500, 9.2000, 9.2500, 1100
2007-10-29, 9.2300, 9.2500, 9.1500, 9.2400, 3000
2007-10-30, 9.2400, 9.4000, 9.2200, 9.3500, 6700
2007-10-31, 9.3500, 9.3500, 9.2200, 9.3500, 700
2007-11-01, 9.3300, 9.4000, 9.2500, 9.4000, 2100
2007-11-02, 9.5000, 9.5000, 9.5000, 9.5000, 100
2007-11-05, 9.5400, 9.6300, 9.4500, 9.5500, 3300
2007-11-06, 9.5500, 9.6500, 9.5500, 9.6300, 6300
2007-11-07, 10.0000, 10.1500, 9.5300, 9.7500, 37700
2007-11-08, 9.8300, 9.9400, 9.7600, 9.8900, 23400
2007-11-09, 9.9500, 10.0500, 9.6500, 9.6500, 26600
2007-11-12, 9.6700, 9.6900, 9.6000, 9.6000, 1200
2007-11-13, 9.5000, 9.5000, 9.4000, 9.4000, 2000
2007-11-14, 9.4800, 9.5000, 9.3000, 9.4000, 800
2007-11-15, 9.4000, 9.4000, 9.2500, 9.3000, 2700
2007-11-16, 9.2900, 9.2900, 9.2000, 9.2400, 4700
2007-11-19, 9.1000, 9.1000, 9.0500, 9.0700, 1500
2007-11-20, 8.9000, 8.9500, 8.8500, 8.9500, 2400
2007-11-21, 8.8400, 8.8600, 8.7700, 8.8600, 2100
2007-11-23, 8.7500, 8.8500, 8.7500, 8.8500, 500
2007-11-26, 8.8000, 8.9000, 8.5000, 8.6500, 2800
2007-11-27, 8.5000, 8.6000, 8.3500, 8.5000, 3400
2007-11-28, 8.5000, 8.6500, 8.5000, 8.6500, 1600
2007-11-29, 8.9000, 9.0000, 8.6000, 9.0000, 37400
2007-11-30, 9.0000, 9.1000, 8.9100, 9.0000, 28700
2007-12-03, 9.0000, 9.0300, 8.7700, 8.8000, 24000
2007-12-04, 8.8000, 9.0000, 8.7000, 9.0000, 14900
2007-12-05, 9.0000, 9.1000, 8.9000, 9.0600, 11700
2007-12-06, 9.0000, 9.1000, 9.0000, 9.0500, 5500
2007-12-07, 9.0000, 9.1000, 8.9000, 8.9000, 22400
2007-12-10, 9.0000, 9.0500, 8.9000, 9.0500, 12400
2007-12-11, 9.1000, 9.1000, 9.0000, 9.0800, 5500
2007-12-12, 9.0000, 9.1500, 8.9000, 9.0000, 16200
2007-12-13, 8.7600, 9.0800, 8.7600, 9.0000, 300
2007-12-14, 9.0000, 9.0500, 9.0000, 9.0500, 2400
2007-12-17, 9.0000, 9.0000, 8.9000, 9.0000, 2700
2007-12-18, 9.0000, 9.0500, 8.8500, 8.9500, 27700
2007-12-19, 8.8500, 8.9000, 8.8500, 8.9000, 8000
2007-12-20, 8.9000, 8.9500, 8.8000, 8.8000, 6500
2007-12-21, 8.9000, 9.0400, 8.9000, 9.0300, 19200
2007-12-24, 9.1000, 9.1000, 9.0000, 9.1000, 2900
2007-12-26, 9.0000, 9.1000, 8.9500, 9.0900, 8800
2007-12-27, 9.0800, 9.0800, 9.0800, 9.0800, 100
2007-12-28, 9.0000, 9.0800, 9.0000, 9.0800, 8300
2007-12-31, 9.0000, 9.0800, 9.0000, 9.0800, 1100
2008-01-02, 9.0000, 9.0700, 9.0000, 9.0000, 33800
2008-01-03, 9.0000, 9.0120, 8.9500, 9.0000, 10900
2008-01-04, 9.0000, 9.0500, 8.9000, 9.0000, 7300
2008-01-07, 9.0000, 9.0000, 8.9500, 9.0000, 4200
2008-01-08, 9.0000, 9.0500, 9.0000, 9.0500, 11200
2008-01-09, 8.9500, 9.0500, 8.9500, 9.0300, 5400
2008-01-10, 9.0500, 9.0500, 9.0500, 9.0500, 1800
2008-01-11, 9.0000, 9.0500, 8.9500, 9.0500, 7200
2008-01-14, 9.0500, 9.0500, 9.0000, 9.0400, 5300
2008-01-15, 8.9000, 9.0000, 8.9000, 8.9800, 8300
2008-01-16, 9.0000, 9.0500, 8.9500, 9.0500, 7600
2008-01-17, 8.9500, 9.0000, 8.8500, 8.8700, 3800
2008-01-18, 8.9000, 8.9500, 8.8300, 8.9500, 900
2008-01-22, 8.7000, 8.8500, 8.5500, 8.8000, 8400
2008-01-23, 8.5000, 8.8500, 8.2500, 8.2500, 11400
2008-01-24, 8.3500, 8.3500, 8.3500, 8.3500, 200
2008-01-25, 8.3500, 8.8500, 8.3500, 8.8500, 2500
2008-01-28, 8.5000, 8.6500, 8.5000, 8.6500, 1700
2008-01-29, 8.5000, 8.7000, 8.5000, 8.7000, 200
2008-01-30, 8.7500, 8.8000, 8.6500, 8.7500, 2300
2008-01-31, 8.7900, 8.7900, 8.7900, 8.7900, 100
2008-02-01, 8.7000, 8.8000, 8.7000, 8.8000, 1200
2008-02-04, 8.7000, 8.8000, 8.5500, 8.7000, 3500
2008-02-05, 8.6000, 8.6500, 8.5000, 8.6500, 1600
2008-02-06, 8.6700, 8.7000, 8.6700, 8.7000, 800
2008-02-07, 8.7000, 8.7000, 8.7000, 8.7000, 0
2008-02-08, 8.6000, 8.6000, 8.4500, 8.4500, 1600
2008-02-11, 8.5500, 8.5500, 8.5500, 8.5500, 900
