2011-04-20, 23.2500, 23.8200, 23.0000, 23.5000, 9940036
2011-04-21, 23.3500, 23.6000, 23.2640, 23.5100, 779536
2011-04-25, 23.7300, 25.0900, 23.6100, 24.3200, 541492
2011-04-26, 24.8400, 24.8400, 23.5500, 23.7500, 517508
2011-04-27, 24.5000, 24.5000, 23.5300, 24.2500, 262892
2011-04-28, 24.0100, 24.1900, 23.5500, 23.9200, 227759
2011-04-29, 23.8000, 24.0000, 23.2700, 23.6400, 367532
2011-05-02, 23.9400, 24.2000, 23.3000, 23.5000, 255714
2011-05-03, 23.3300, 23.9500, 23.0000, 23.7500, 278463
2011-05-04, 23.6900, 23.7100, 23.0000, 23.4700, 301084
2011-05-05, 23.2100, 23.3200, 22.2100, 22.8100, 352881
2011-05-06, 22.8600, 23.2800, 22.8000, 22.8900, 259298
2011-05-09, 22.9500, 23.6200, 22.5100, 23.5800, 213343
2011-05-10, 23.5900, 23.6756, 22.8200, 23.3700, 237755
2011-05-11, 23.8900, 23.9500, 23.0100, 23.4700, 450291
2011-05-12, 23.4700, 24.0500, 23.0900, 23.6600, 263201
2011-05-13, 23.6400, 23.6900, 23.1400, 23.3400, 190863
2011-05-16, 23.4400, 23.4600, 23.0300, 23.1100, 113239
2011-05-17, 23.1100, 23.2000, 22.6000, 22.9800, 124121
2011-05-18, 22.9100, 23.3600, 22.9100, 23.0900, 116695
2011-05-19, 23.1400, 23.5400, 23.1400, 23.5200, 240149
2011-05-20, 23.5300, 23.7200, 23.1900, 23.4900, 123783
2011-05-23, 23.0300, 23.3900, 23.0300, 23.3400, 94828
2011-05-24, 23.3900, 23.4700, 23.0801, 23.2400, 207830
2011-05-25, 23.0900, 23.4800, 23.0900, 23.2400, 151237
2011-05-26, 23.1300, 23.4400, 23.1300, 23.3600, 71436
2011-05-27, 23.3300, 24.5000, 23.3000, 24.4900, 208972
2011-05-31, 24.5300, 25.2300, 24.2400, 24.8400, 226776
2011-06-01, 25.0200, 25.6700, 24.5700, 25.1900, 603250
2011-06-02, 25.2300, 25.4600, 24.1900, 25.0400, 200217
2011-06-03, 24.3500, 25.1500, 24.2900, 24.8200, 103986
2011-06-06, 24.6900, 24.7000, 24.0100, 24.1200, 122402
2011-06-07, 24.2500, 25.0600, 24.2100, 24.4166, 40899
2011-06-08, 24.9800, 24.9800, 24.1500, 24.3000, 63801
2011-06-09, 24.3700, 25.0000, 24.0300, 24.9900, 164305
2011-06-10, 24.7600, 24.8700, 24.2500, 24.3500, 46715
2011-06-13, 24.3000, 24.4700, 24.0300, 24.2400, 42741
2011-06-14, 24.4900, 24.6300, 24.1100, 24.3000, 57393
2011-06-15, 23.9700, 24.2300, 23.5100, 23.8200, 98718
2011-06-16, 23.5600, 23.9700, 23.2100, 23.7000, 66276
2011-06-17, 23.6000, 24.1000, 23.6000, 23.8000, 38875
2011-06-20, 23.6100, 24.6500, 23.4000, 24.4400, 90688
2011-06-21, 24.3600, 24.8300, 24.1000, 24.2000, 83292
2011-06-22, 24.0600, 24.4600, 23.9500, 24.0000, 69993
2011-06-23, 23.6800, 24.0200, 23.5000, 23.9300, 66135
2011-06-24, 24.0000, 24.1700, 23.8500, 24.1200, 36315
2011-06-27, 24.6600, 24.6600, 24.1300, 24.3300, 58830
2011-06-28, 24.0700, 24.7600, 23.8300, 24.7600, 83398
2011-06-29, 24.9700, 24.9700, 24.4900, 24.9500, 44422
2011-06-30, 24.9400, 25.0000, 24.0300, 24.3500, 58017
2011-07-01, 24.3200, 24.8900, 24.3200, 24.7600, 13650
2011-07-05, 24.8100, 25.0100, 24.7000, 24.9000, 50165
2011-07-06, 24.8900, 24.8900, 24.2500, 24.5500, 90760
2011-07-07, 24.9000, 24.9300, 24.5500, 24.6100, 54964
2011-07-08, 24.5500, 25.0000, 24.2400, 24.9800, 108678
2011-07-11, 24.6700, 24.9700, 24.3700, 24.7100, 79647
2011-07-12, 24.6800, 25.0200, 24.5100, 25.0200, 87712
2011-07-13, 24.8200, 25.2000, 24.7000, 25.0100, 109254
2011-07-14, 25.2000, 25.3400, 25.0000, 25.2400, 57080
2011-07-15, 25.2500, 25.5800, 25.2000, 25.3019, 30283
2011-07-18, 25.3000, 25.4800, 25.0400, 25.2900, 82514
2011-07-19, 25.2000, 25.3900, 25.0300, 25.2500, 103129
2011-07-20, 25.2200, 25.3000, 25.0000, 25.2100, 101854
2011-07-21, 25.0200, 25.2800, 24.7300, 24.7300, 90881
2011-07-22, 24.9800, 25.0000, 24.7300, 24.8300, 82124
2011-07-25, 24.8000, 25.1400, 24.7300, 24.8200, 70803
2011-07-26, 24.8300, 24.8400, 24.4900, 24.7000, 66576
2011-07-27, 24.5000, 24.8000, 24.2800, 24.4400, 128143
2011-07-28, 24.5200, 24.9000, 24.2700, 24.5000, 39010
2011-07-29, 24.5000, 24.7000, 23.4500, 24.6000, 108820
2011-08-01, 24.7000, 24.9500, 24.5000, 24.5200, 22260
2011-08-02, 24.3900, 24.7300, 23.7600, 24.0300, 91540
2011-08-03, 23.8800, 24.0000, 23.7136, 23.9000, 150745
2011-08-04, 23.8200, 24.2900, 23.3600, 23.7000, 104669
2011-08-05, 23.8500, 23.8800, 22.4700, 22.9400, 129848
2011-08-08, 22.5000, 23.6100, 21.0700, 21.3400, 187409
2011-08-09, 21.4000, 23.1600, 21.2200, 22.9900, 185602
2011-08-10, 22.9900, 23.2700, 22.5300, 23.0000, 166268
2011-08-11, 23.1800, 24.2600, 22.9500, 24.0100, 47428
2011-08-12, 24.1700, 24.3000, 23.7200, 24.2000, 46901
2011-08-15, 24.4400, 24.5800, 23.6300, 24.2600, 51978
2011-08-16, 24.0500, 24.2500, 23.7950, 23.9900, 52582
2011-08-17, 24.0100, 24.3300, 23.6100, 24.0000, 115499
2011-08-18, 23.6600, 23.9500, 23.2500, 23.6600, 59384
2011-08-19, 23.4500, 23.5500, 22.9700, 23.1000, 143237
2011-08-22, 23.2500, 23.4300, 22.6000, 22.9000, 79619
2011-08-23, 23.1599, 23.6500, 22.6400, 22.8700, 38975
2011-08-24, 23.0600, 23.1800, 22.6350, 22.8900, 44700
2011-08-25, 22.9900, 23.2200, 22.4350, 23.0000, 102882
2011-08-26, 22.9500, 23.2300, 22.7600, 22.9000, 141254
2011-08-29, 23.0000, 23.1900, 22.9000, 22.9500, 164191
2011-08-30, 22.9100, 23.8300, 22.8400, 23.3000, 44870
2011-08-31, 23.4600, 23.7050, 23.3900, 23.4400, 30134
2011-09-01, 23.3900, 23.8840, 23.2600, 23.3000, 120269
2011-09-02, 23.0200, 23.9000, 22.9500, 23.3800, 31819
