2015-09-14, 0.2500, 0.2500, 0.2500, 0.2500, 20140
2015-09-15, 0.2900, 0.2900, 0.2500, 0.2500, 500
2015-09-16, 0.2500, 0.2500, 0.2500, 0.2500, 15000
2015-09-17, 0.2500, 0.2500, 0.2500, 0.2500, 0
2015-09-18, 0.2500, 0.2500, 0.2500, 0.2500, 10000
2015-09-21, 0.2500, 0.2500, 0.2500, 0.2500, 0
2015-09-22, 0.2500, 0.2500, 0.2500, 0.2500, 5000
2015-09-23, 0.2400, 0.2400, 0.2400, 0.2400, 5000
2015-09-24, 0.2400, 0.2400, 0.2400, 0.2400, 0
2015-09-25, 0.2700, 0.2700, 0.2600, 0.2600, 30000
2015-09-28, 0.2500, 0.2500, 0.2500, 0.2500, 9500
2015-09-29, 0.2500, 0.2500, 0.2500, 0.2500, 0
2015-09-30, 0.2700, 0.2700, 0.2700, 0.2700, 25000
2015-10-01, 0.2700, 0.2700, 0.2700, 0.2700, 0
2015-10-02, 0.2300, 0.2300, 0.2300, 0.2300, 15000
2015-10-05, 0.2490, 0.2500, 0.2490, 0.2500, 15000
2015-10-06, 0.2300, 0.2300, 0.2300, 0.2300, 20200
2015-10-07, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-08, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-09, 0.2380, 0.2380, 0.2380, 0.2380, 700
2015-10-12, 0.2380, 0.2380, 0.2380, 0.2380, 0
2015-10-13, 0.2300, 0.2300, 0.2300, 0.2300, 25000
2015-10-14, 0.3000, 0.3000, 0.2600, 0.2600, 31378
2015-10-15, 0.2700, 0.2700, 0.2700, 0.2700, 500
2015-10-16, 0.2700, 0.2700, 0.2700, 0.2700, 0
2015-10-19, 0.2700, 0.2700, 0.2700, 0.2700, 0
2015-10-20, 0.2300, 0.2300, 0.2300, 0.2300, 15778
2015-10-21, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-22, 0.2300, 0.2300, 0.2300, 0.2300, 4022
2015-10-23, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-26, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-27, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-28, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-29, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-30, 0.2500, 0.2500, 0.2500, 0.2500, 2103
2015-11-02, 0.2000, 0.2000, 0.2000, 0.2000, 140
2015-11-03, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-04, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-05, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-06, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-09, 0.2000, 0.2000, 0.2000, 0.2000, 5200
2015-11-10, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-11, 0.2000, 0.2000, 0.2000, 0.2000, 400
2015-11-12, 0.2000, 0.2000, 0.2000, 0.2000, 4567
2015-11-13, 0.2000, 0.2000, 0.2000, 0.2000, 100
2015-11-16, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-17, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-11-18, 0.2500, 0.2500, 0.2500, 0.2500, 700
2015-11-19, 0.2000, 0.2000, 0.1700, 0.2000, 134933
2015-11-20, 0.1400, 0.2500, 0.1400, 0.2500, 700
2015-11-23, 0.1400, 0.1820, 0.1400, 0.1820, 500
2015-11-24, 0.1400, 0.1820, 0.1400, 0.1820, 300
2015-11-25, 0.2100, 0.2100, 0.2100, 0.2100, 100
2015-11-27, 0.2100, 0.2100, 0.2100, 0.2100, 0
2015-11-30, 0.2000, 0.2500, 0.2000, 0.2500, 5300
2015-12-01, 0.2000, 0.2000, 0.2000, 0.2000, 80000
2015-12-02, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-12-03, 0.1510, 0.1510, 0.1510, 0.1510, 16490
2015-12-04, 0.1800, 0.1800, 0.1800, 0.1800, 5000
2015-12-07, 0.1800, 0.1800, 0.1800, 0.1800, 0
2015-12-08, 0.1730, 0.1730, 0.1700, 0.1700, 39900
2015-12-09, 0.1700, 0.1700, 0.1700, 0.1700, 0
2015-12-10, 0.1600, 0.1600, 0.1600, 0.1600, 3000
2015-12-11, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-12-14, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-12-15, 0.1600, 0.1600, 0.1600, 0.1600, 15000
2015-12-16, 0.2000, 0.2000, 0.2000, 0.2000, 35367
2015-12-17, 0.1700, 0.1700, 0.1600, 0.1700, 24100
2015-12-18, 0.1700, 0.1900, 0.1700, 0.1900, 67200
2015-12-21, 0.1700, 0.1700, 0.1700, 0.1700, 15000
2015-12-22, 0.1800, 0.1901, 0.1600, 0.1800, 91900
2015-12-23, 0.1600, 0.1850, 0.1600, 0.1850, 194600
2015-12-24, 0.1900, 0.1900, 0.1850, 0.1850, 390000
2015-12-28, 0.1850, 0.1850, 0.1850, 0.1850, 0
2015-12-29, 0.1850, 0.1850, 0.1850, 0.1850, 0
2015-12-30, 0.2000, 0.2000, 0.1600, 0.1900, 5200
2015-12-31, 0.1900, 0.2100, 0.1800, 0.1900, 45400
2016-01-04, 0.1900, 0.1900, 0.1900, 0.1900, 0
2016-01-05, 0.1600, 0.1600, 0.1600, 0.1600, 25000
2016-01-06, 0.1600, 0.1600, 0.1600, 0.1600, 200
2016-01-07, 0.1600, 0.1600, 0.1600, 0.1600, 200
2016-01-08, 0.1650, 0.1670, 0.1650, 0.1670, 300
2016-01-11, 0.1670, 0.1670, 0.1670, 0.1670, 0
2016-01-12, 0.1700, 0.1700, 0.1700, 0.1700, 1000
2016-01-13, 0.1700, 0.1700, 0.1700, 0.1700, 0
2016-01-14, 0.1700, 0.1700, 0.1700, 0.1700, 0
2016-01-15, 0.1800, 0.1800, 0.1600, 0.1600, 49200
2016-01-19, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-20, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-21, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-22, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-25, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-26, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-27, 0.1600, 0.1600, 0.1600, 0.1600, 15000
2016-01-28, 0.1600, 0.1600, 0.1600, 0.1600, 0
2016-01-29, 0.2000, 0.2000, 0.2000, 0.2000, 100
2016-02-01, 0.1502, 0.1502, 0.1500, 0.1500, 6000
2016-02-02, 0.1500, 0.1500, 0.1500, 0.1500, 0
2016-02-03, 0.1501, 0.1800, 0.1501, 0.1800, 28000
2016-02-04, 0.1800, 0.1800, 0.1800, 0.1800, 0
2016-02-05, 0.1800, 0.1800, 0.1800, 0.1800, 0
2016-02-08, 0.1800, 0.1800, 0.1800, 0.1800, 0
2016-02-09, 0.1800, 0.1800, 0.1800, 0.1800, 0
2016-02-10, 0.1500, 0.1500, 0.1401, 0.1427, 1500
2016-02-11, 0.1410, 0.1410, 0.1400, 0.1400, 25000
2016-02-12, 0.1400, 0.1400, 0.1400, 0.1400, 0
2016-02-16, 0.1400, 0.1400, 0.1400, 0.1400, 0
2016-02-17, 0.1400, 0.1400, 0.1400, 0.1400, 0
2016-02-18, 0.1400, 0.1400, 0.1400, 0.1400, 0
2016-02-19, 0.1401, 0.1402, 0.1400, 0.1402, 22000
2016-02-22, 0.1402, 0.1402, 0.1402, 0.1402, 0
2016-02-23, 0.1402, 0.1402, 0.1402, 0.1402, 0
2016-02-24, 0.1402, 0.1402, 0.1402, 0.1402, 0
2016-02-25, 0.1402, 0.1402, 0.1402, 0.1402, 0
2016-02-26, 0.1402, 0.1402, 0.1402, 0.1402, 0
2016-02-29, 0.1700, 0.1700, 0.1700, 0.1700, 100
2016-03-01, 0.1700, 0.1700, 0.1700, 0.1700, 0
2016-03-02, 0.1501, 0.1501, 0.1500, 0.1500, 21200
2016-03-03, 0.1400, 0.1400, 0.1400, 0.1400, 200
2016-03-04, 0.1400, 0.1400, 0.1400, 0.1400, 0
2016-03-07, 0.1400, 0.1400, 0.1400, 0.1400, 0
2016-03-08, 0.1500, 0.1500, 0.1500, 0.1500, 1000
