2001-01-02, 0.6250, 0.6250, 0.5000, 0.6250, 120200
2001-01-03, 0.6250, 0.7500, 0.6250, 0.7500, 148800
2001-01-04, 0.7500, 0.8750, 0.6875, 0.8750, 191900
2001-01-05, 0.8750, 0.8750, 0.8125, 0.8750, 129300
2001-01-08, 0.8750, 0.9375, 0.8125, 0.8125, 204800
2001-01-09, 0.9375, 1.1880, 0.8750, 1.1880, 615400
2001-01-10, 1.1880, 1.3750, 1.0630, 1.3750, 366100
2001-01-11, 1.3750, 1.7500, 1.3130, 1.6250, 284600
2001-01-12, 1.8750, 2.0000, 1.5630, 1.7500, 417700
2001-01-16, 1.8750, 1.9380, 1.1250, 1.2500, 460700
2001-01-17, 1.3750, 1.5000, 1.3130, 1.3750, 116100
2001-01-18, 1.5000, 1.5630, 1.4380, 1.4380, 109900
2001-01-19, 1.4380, 1.4380, 1.4380, 1.4380, 0
2001-01-22, 1.6250, 1.7500, 1.5630, 1.6250, 117100
2001-01-23, 1.6250, 1.6880, 1.5630, 1.6880, 85900
2001-01-24, 1.6250, 1.6880, 1.5630, 1.5630, 64200
2001-01-25, 1.5630, 1.6250, 1.5000, 1.6250, 57300
2001-01-26, 1.5000, 1.5630, 1.3750, 1.5000, 122600
2001-01-29, 1.3900, 1.4400, 1.2800, 1.3200, 100400
2001-01-30, 1.3200, 1.6900, 1.1800, 1.6500, 334400
2001-01-31, 1.7000, 1.7500, 1.5700, 1.6000, 213400
2001-02-01, 1.6800, 1.6800, 1.3000, 1.4000, 97300
2001-02-02, 1.5000, 1.7300, 1.5000, 1.7000, 465000
2001-02-05, 1.7000, 1.7500, 1.4000, 1.5700, 227300
2001-02-06, 1.5900, 1.6000, 1.4600, 1.4800, 72800
2001-02-07, 1.5000, 1.5400, 1.4700, 1.5300, 57600
2001-02-08, 1.5000, 1.5700, 1.4800, 1.5000, 58000
2001-02-09, 1.4100, 1.4700, 1.3000, 1.3400, 86900
2001-02-12, 1.2700, 1.4500, 1.2700, 1.3800, 72300
2001-02-13, 1.2800, 1.4600, 1.2800, 1.4100, 52000
2001-02-14, 1.4600, 1.4600, 1.3200, 1.3500, 17500
2001-02-15, 1.3700, 1.5000, 1.3700, 1.4900, 58000
2001-02-16, 1.4500, 1.4500, 1.3500, 1.4000, 42500
2001-02-20, 1.3500, 1.4500, 1.3500, 1.4000, 45500
2001-02-21, 1.4000, 1.4000, 1.1000, 1.1600, 128000
2001-02-22, 1.1200, 1.1400, 1.0000, 1.0700, 318200
2001-02-23, 1.0700, 1.1300, 1.0700, 1.1200, 56300
2001-02-26, 1.1000, 1.2500, 1.1000, 1.1000, 28100
2001-02-27, 1.1100, 1.1600, 1.1000, 1.1000, 32300
2001-02-28, 1.1500, 1.1700, 1.0800, 1.0800, 41400
2001-03-01, 1.0800, 1.0800, 0.9000, 0.9200, 85500
2001-03-02, 0.9000, 0.9500, 0.8400, 0.9300, 73400
2001-03-05, 0.9100, 0.9800, 0.9100, 0.9100, 13600
2001-03-06, 0.9100, 0.9900, 0.9100, 0.9600, 45900
