2018-07-16, 40.1500, 40.2290, 40.1300, 40.1900, 2784
2018-07-17, 40.2100, 40.6200, 39.6300, 40.6132, 9002
2018-07-18, 40.7000, 40.7000, 40.4102, 40.5318, 2489
2018-07-19, 40.4900, 40.4900, 40.0400, 40.0622, 7664
2018-07-20, 40.0300, 40.6950, 39.8700, 39.9000, 35401
2018-07-23, 40.2000, 40.2000, 39.2700, 39.6000, 31878
2018-07-24, 40.3000, 40.3000, 39.2024, 39.3000, 14823
2018-07-25, 39.7900, 40.5200, 39.4798, 40.5200, 26397
2018-07-26, 40.2900, 40.7900, 39.8800, 39.9499, 29221
2018-07-27, 41.5400, 41.5400, 39.0100, 39.2000, 27070
2018-07-30, 39.5000, 39.5000, 37.9300, 38.0600, 25243
2018-07-31, 38.0800, 38.5800, 37.9500, 38.3300, 12485
2018-08-01, 38.9100, 38.9100, 38.1000, 38.2800, 21387
2018-08-02, 38.4700, 38.7200, 36.6300, 38.6800, 10885
2018-08-03, 39.0000, 39.0000, 38.5200, 38.7800, 11081
2018-08-06, 39.7000, 39.7000, 38.5000, 38.8500, 6470
2018-08-07, 39.3100, 39.3100, 39.0800, 39.0800, 6840
2018-08-08, 39.0100, 39.1499, 38.8800, 38.9967, 15331
2018-08-09, 39.3800, 39.6000, 39.0000, 39.4300, 25896
2018-08-10, 39.5300, 39.9350, 39.5000, 39.6500, 25728
2018-08-13, 40.9000, 40.9000, 39.2723, 39.2723, 18393
2018-08-14, 39.8200, 39.8200, 38.8700, 39.1400, 29632
2018-08-15, 38.7500, 39.1100, 37.9674, 38.2300, 17462
2018-08-16, 38.6000, 38.6800, 38.2201, 38.2600, 10765
2018-08-17, 38.7200, 38.7200, 37.8783, 38.2800, 19259
2018-08-20, 38.3000, 38.7890, 38.3000, 38.6365, 34881
2018-08-21, 38.9200, 39.2000, 38.7900, 38.9600, 71826
2018-08-22, 39.1400, 39.3450, 38.9800, 39.2100, 13018
2018-08-23, 39.5600, 39.7900, 39.0100, 39.0100, 27683
2018-08-24, 39.3000, 39.3021, 39.0205, 39.0693, 13361
2018-08-27, 39.3800, 39.5700, 39.2439, 39.3010, 54854
2018-08-28, 40.8400, 40.8400, 39.2501, 39.4400, 36446
2018-08-29, 39.9900, 39.9900, 39.3500, 39.7137, 69122
2018-08-30, 39.8000, 39.8301, 39.0900, 39.4568, 23550
2018-08-31, 39.4000, 39.7600, 39.4000, 39.7200, 15670
2018-09-04, 39.7900, 39.8600, 39.4668, 39.7817, 12337
2018-09-05, 39.5500, 39.5500, 38.6100, 38.7200, 17274
2018-09-06, 38.6600, 38.6800, 37.8601, 38.0100, 17446
2018-09-07, 37.7800, 38.4800, 37.7500, 38.1004, 30526
2018-09-10, 38.1400, 38.1400, 37.7017, 37.8000, 11601
2018-09-11, 37.5000, 38.3200, 37.4000, 38.3200, 14970
2018-09-12, 38.3800, 38.4700, 37.9371, 38.4090, 10978
2018-09-13, 38.7400, 39.1500, 38.7100, 38.9300, 16132
2018-09-14, 38.9900, 39.0900, 38.6700, 38.9400, 13060
2018-09-17, 38.8600, 38.8800, 37.9000, 37.9900, 13856
2018-09-18, 38.1700, 38.3650, 38.0000, 38.2693, 5973
2018-09-19, 38.2800, 38.4000, 37.9300, 38.1599, 4774
2018-09-20, 38.5300, 38.5300, 38.1400, 38.3800, 11648
2018-09-21, 38.5800, 38.6420, 37.9110, 37.9110, 4027
2018-09-24, 37.7500, 37.9090, 37.5500, 37.9090, 7448
2018-09-25, 37.9200, 38.1600, 37.8600, 38.1337, 4957
2018-09-26, 38.2400, 38.4800, 38.1700, 38.1700, 8463
2018-09-27, 38.3400, 38.5600, 38.3400, 38.4842, 6807
2018-09-28, 38.5500, 38.6790, 38.3000, 38.4350, 5647
2018-10-01, 38.4700, 38.7900, 38.1542, 38.1600, 9269
2018-10-02, 37.9900, 37.9900, 37.1200, 37.1449, 7536
2018-10-03, 37.3700, 37.4000, 37.2275, 37.2275, 6021
2018-10-04, 37.1400, 37.1400, 36.0900, 36.3800, 17606
2018-10-05, 36.5000, 36.5000, 35.3891, 35.8399, 10315
2018-10-08, 35.5600, 35.7100, 34.9300, 35.4999, 9454
2018-10-09, 35.4600, 35.5771, 35.0500, 35.1081, 7420
2018-10-10, 34.9300, 34.9300, 33.4500, 33.5000, 18982
2018-10-11, 32.8800, 33.5100, 32.5600, 33.0900, 24054
2018-10-12, 34.3000, 34.3302, 33.8300, 34.3000, 12262
2018-10-15, 34.0600, 34.0600, 33.4200, 33.7500, 38165
2018-10-16, 34.1700, 34.8766, 34.0800, 34.8400, 4626
2018-10-17, 35.1800, 35.1800, 34.5500, 34.7800, 3702
2018-10-18, 34.5327, 34.5450, 33.7800, 33.7900, 4771
2018-10-19, 34.1016, 34.1016, 33.3200, 33.3713, 4022
2018-10-22, 33.6700, 33.9403, 33.5100, 33.9228, 5451
2018-10-23, 33.1400, 33.6000, 32.5700, 33.4900, 31008
2018-10-24, 33.1160, 33.1160, 32.1299, 32.1299, 4684
2018-10-25, 32.5400, 33.3521, 32.4500, 33.2000, 20002
2018-10-26, 31.8800, 32.5545, 31.4892, 31.8100, 24192
2018-10-29, 32.1900, 32.2400, 30.4000, 30.5800, 28010
2018-10-30, 30.6300, 31.5200, 30.6300, 31.5100, 36896
2018-10-31, 32.1900, 32.4857, 31.7700, 32.4735, 11665
2018-11-01, 32.2000, 33.6974, 32.2000, 33.6870, 6439
2018-11-02, 34.0100, 34.1900, 33.3716, 33.5500, 7639
2018-11-05, 33.4700, 33.5800, 32.8800, 33.3000, 8972
2018-11-06, 33.6200, 33.6200, 33.0600, 33.0600, 5079
2018-11-07, 33.7000, 34.5900, 33.4800, 34.5900, 34849
2018-11-08, 34.5400, 34.5600, 34.1200, 34.1494, 4277
2018-11-09, 33.8600, 34.0700, 33.2401, 33.3900, 12107
