2007-05-01, 8.6500, 8.6500, 7.7500, 8.0000, 26600
2007-05-02, 7.8000, 8.1200, 7.7500, 8.1200, 15700
2007-05-03, 8.2000, 8.6500, 8.0000, 8.3000, 18800
2007-05-04, 8.2500, 8.2500, 7.5300, 7.6000, 20700
2007-05-07, 7.6500, 7.9000, 7.6500, 7.7000, 11200
2007-05-08, 7.8500, 8.4000, 7.8000, 7.8000, 22600
2007-05-09, 7.7500, 8.0000, 7.6100, 7.6100, 7000
2007-05-10, 7.6500, 7.7000, 7.4500, 7.7000, 10400
2007-05-11, 7.7000, 7.7000, 7.3300, 7.6500, 11300
2007-05-14, 7.6000, 7.6500, 7.0000, 7.0000, 33500
2007-05-15, 7.2000, 7.4000, 6.7000, 7.2500, 21200
2007-05-16, 7.0000, 7.4000, 6.3000, 6.6700, 68200
2007-05-17, 6.6000, 7.3700, 6.6000, 7.1500, 16300
2007-05-18, 7.0000, 7.9000, 7.0000, 7.4200, 21700
2007-05-21, 7.2500, 7.4000, 7.1000, 7.2500, 5900
2007-05-22, 7.0000, 7.0000, 6.8500, 7.0000, 13400
2007-05-23, 7.0000, 7.4100, 6.7500, 7.3200, 20300
2007-05-24, 7.3000, 7.3500, 7.1500, 7.3000, 24100
2007-05-25, 7.2000, 7.3500, 7.1500, 7.3500, 8400
2007-05-29, 7.3500, 7.3500, 7.0000, 7.0000, 7700
2007-05-30, 6.7500, 7.0000, 6.6500, 6.7400, 18300
2007-05-31, 6.7000, 7.4000, 6.7000, 7.4000, 23900
2007-06-01, 7.3000, 7.9500, 7.2000, 7.9500, 16200
2007-06-04, 7.9250, 7.9500, 7.0000, 7.5500, 12000
2007-06-05, 7.1000, 7.5000, 6.8000, 7.2000, 18200
2007-06-06, 7.0500, 7.2000, 7.0100, 7.1000, 8100
2007-06-07, 7.0500, 7.0500, 6.9000, 6.9000, 9800
2007-06-08, 7.0000, 7.1500, 7.0000, 7.0000, 19400
2007-06-11, 6.9900, 7.0000, 6.6000, 6.8900, 48100
2007-06-12, 6.6000, 6.8900, 6.6000, 6.8900, 15000
2007-06-13, 6.9000, 6.9000, 6.7000, 6.8500, 8700
2007-06-14, 6.7750, 6.7750, 6.5000, 6.7000, 28400
2007-06-15, 6.7000, 7.0000, 6.5000, 7.0000, 6600
2007-06-18, 6.9000, 6.9000, 6.7000, 6.7500, 6400
2007-06-19, 6.7500, 7.6900, 6.5200, 7.5500, 64200
2007-06-20, 7.6700, 8.1500, 7.4000, 7.9900, 96200
2007-06-21, 7.9900, 8.2500, 7.6000, 7.8500, 34900
2007-06-22, 7.8500, 7.8500, 7.5500, 7.6000, 26500
2007-06-25, 7.6000, 7.9900, 7.6000, 7.8000, 16200
2007-06-26, 7.7500, 7.7500, 7.7400, 7.7400, 3200
2007-06-27, 7.6000, 7.8000, 7.4000, 7.5100, 14200
2007-06-28, 7.5100, 7.7000, 7.5000, 7.6500, 18000
2007-06-29, 7.6000, 7.6000, 7.1000, 7.2500, 9700
2007-07-02, 7.0000, 7.5000, 7.0000, 7.5000, 10900
2007-07-03, 7.1000, 7.4500, 7.1000, 7.4500, 3800
2007-07-05, 7.1000, 7.4500, 7.1000, 7.1800, 5200
2007-07-06, 7.1000, 7.8500, 7.0000, 7.8400, 24800
2007-07-09, 7.9000, 8.2500, 7.8000, 8.2000, 40600
2007-07-10, 8.2500, 8.3500, 8.0500, 8.2000, 29000
2007-07-11, 8.2500, 8.2500, 7.7500, 8.0000, 18400
2007-07-12, 8.0000, 8.0000, 7.7000, 8.0000, 5800
2007-07-13, 8.2000, 8.2000, 7.3500, 7.7000, 47900
2007-07-16, 7.9000, 8.1800, 7.8000, 8.1000, 25600
2007-07-17, 8.3000, 8.7100, 8.2000, 8.7100, 47600
2007-07-18, 8.8500, 9.9500, 8.5000, 9.9000, 84000
2007-07-19, 9.7000, 9.7500, 8.0500, 9.0000, 39200
2007-07-20, 9.2500, 9.7500, 8.4500, 9.7500, 58700
2007-07-23, 9.7500, 9.7500, 8.8000, 8.8000, 32900
2007-07-24, 9.0000, 9.5000, 8.8000, 8.8600, 17700
