2016-04-26, 0.1000, 0.1001, 0.1000, 0.1000, 138100
2016-04-27, 0.1000, 0.1000, 0.1000, 0.1000, 0
2016-04-28, 0.1000, 0.1000, 0.0600, 0.0700, 30300
2016-04-29, 0.0840, 0.0840, 0.0770, 0.0800, 2900
2016-05-02, 0.0800, 0.0800, 0.0800, 0.0800, 2500
2016-05-03, 0.0800, 0.0800, 0.0800, 0.0800, 0
2016-05-04, 0.0701, 0.0701, 0.0700, 0.0700, 15100
2016-05-05, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-06, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-09, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-10, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-11, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-12, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-13, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-16, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-17, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-18, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-05-19, 0.0600, 0.0600, 0.0600, 0.0600, 500
2016-05-20, 0.0600, 0.0600, 0.0600, 0.0600, 0
2016-05-23, 0.0600, 0.0600, 0.0600, 0.0600, 0
2016-05-24, 0.0600, 0.0701, 0.0600, 0.0701, 50000
2016-05-25, 0.0701, 0.0701, 0.0701, 0.0701, 0
2016-05-26, 0.0700, 0.0700, 0.0601, 0.0601, 50100
2016-05-27, 0.0601, 0.0601, 0.0601, 0.0601, 0
2016-05-31, 0.0500, 0.0800, 0.0500, 0.0601, 30800
2016-06-01, 0.0601, 0.0601, 0.0601, 0.0601, 0
2016-06-02, 0.0601, 0.0601, 0.0601, 0.0601, 0
2016-06-03, 0.0600, 0.0600, 0.0600, 0.0600, 700
2016-06-06, 0.0600, 0.0600, 0.0600, 0.0600, 0
2016-06-07, 0.0600, 0.0600, 0.0600, 0.0600, 10000
2016-06-08, 0.0600, 0.1247, 0.0600, 0.0600, 3922
2016-06-09, 0.0600, 0.0600, 0.0600, 0.0600, 200
2016-06-10, 0.0600, 0.0600, 0.0600, 0.0600, 0
2016-06-13, 0.0600, 0.0600, 0.0600, 0.0600, 1078
2016-06-14, 0.0780, 0.1014, 0.0780, 0.0954, 600
2016-06-15, 0.0900, 0.1150, 0.0600, 0.0700, 978
2016-06-16, 0.0700, 0.0700, 0.0700, 0.0700, 0
2016-06-17, 0.0600, 0.0600, 0.0600, 0.0600, 39100
2016-06-20, 0.0600, 0.0600, 0.0600, 0.0600, 107000
2016-06-21, 1.0000, 1.0000, 1.0000, 1.0000, 300
2016-06-22, 0.0600, 0.1046, 0.0600, 0.0700, 4100
2016-06-23, 0.1200, 0.1200, 0.1200, 0.1200, 4000
