2013-10-11, 0.0200, 0.0200, 0.0200, 0.0200, 1500
2013-10-14, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-15, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-16, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-17, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-18, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-21, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-22, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-23, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-24, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-25, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-28, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-29, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-30, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-10-31, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-01, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-04, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-05, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-06, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-07, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-08, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-11, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-12, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-13, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-14, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-15, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-18, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-19, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-20, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-21, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-22, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-25, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-26, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-27, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-11-29, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-02, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-03, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-04, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-05, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-06, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-09, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-10, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-11, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-12, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-13, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-16, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-17, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-18, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-19, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-20, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-23, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-24, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-26, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-27, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-30, 0.0200, 0.0200, 0.0200, 0.0200, 0
2013-12-31, 0.0200, 0.0200, 0.0200, 0.0200, 0
2014-01-02, 0.0200, 0.0200, 0.0200, 0.0200, 0
2014-01-03, 0.1200, 1.5000, 0.1200, 1.5000, 600
2014-01-06, 1.5000, 1.5000, 1.5000, 1.5000, 0
2014-01-07, 1.5000, 1.5000, 1.5000, 1.5000, 0
2014-01-08, 1.5000, 1.5000, 1.5000, 1.5000, 0
2014-01-09, 1.5000, 1.5000, 1.5000, 1.5000, 0
2014-01-10, 1.5000, 1.5000, 1.5000, 1.5000, 0
2014-01-13, 1.5000, 1.5000, 1.5000, 1.5000, 0
2014-01-14, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-15, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-16, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-17, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-21, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-22, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-23, 15.0000, 15.0000, 15.0000, 15.0000, 0
2014-01-24, 8.0000, 8.0000, 8.0000, 8.0000, 100
2014-01-27, 8.0000, 8.0000, 8.0000, 8.0000, 0
2014-01-28, 8.0000, 8.0000, 6.2500, 6.2500, 600
2014-01-29, 6.2500, 6.2500, 6.2500, 6.2500, 0
2014-01-30, 8.0000, 8.0000, 8.0000, 8.0000, 300
2014-01-31, 9.0000, 10.0000, 8.9000, 9.0000, 11100
2014-02-03, 9.0000, 9.0000, 9.0000, 9.0000, 0
2014-02-04, 9.0000, 9.0000, 9.0000, 9.0000, 0
2014-02-05, 7.1000, 7.1000, 7.0000, 7.0000, 200
2014-02-06, 7.0000, 7.0000, 7.0000, 7.0000, 0
2014-02-07, 9.7000, 9.7000, 9.5000, 9.5000, 1200
2014-02-10, 9.5000, 9.5000, 9.5000, 9.5000, 300
2014-02-11, 9.5000, 9.5000, 9.5000, 9.5000, 100
2014-02-12, 9.5000, 9.5000, 9.5000, 9.5000, 0
2014-02-13, 9.5000, 9.5000, 9.5000, 9.5000, 0
2014-02-14, 4.0000, 4.0000, 3.0000, 3.0000, 2300
2014-02-18, 3.0000, 3.0000, 2.7500, 2.7500, 9000
2014-02-19, 2.7500, 2.7500, 2.7500, 2.7500, 0
2014-02-20, 2.0000, 2.0000, 1.0000, 1.1500, 4400
2014-02-21, 1.2000, 1.7500, 1.0000, 1.0000, 23200
2014-02-24, 1.2000, 1.3500, 1.2000, 1.2500, 3200
2014-02-25, 1.2500, 1.2500, 1.2500, 1.2500, 4100
2014-02-26, 1.2500, 1.2500, 1.2500, 1.2500, 4500
2014-02-27, 1.2100, 1.3000, 1.1000, 1.1000, 22200
2014-02-28, 1.3000, 1.7000, 1.2500, 1.2800, 51800
2014-03-03, 1.3000, 1.4000, 1.2500, 1.2500, 67000
2014-03-04, 1.3000, 1.3500, 1.2500, 1.2500, 32500
2014-03-05, 1.3000, 1.3000, 1.2000, 1.2200, 15100
