2010-12-21, 4.5000, 4.7500, 4.2500, 4.2500, 1306919
2010-12-22, 4.3700, 4.3748, 4.0500, 4.2500, 216766
2010-12-23, 4.2500, 4.3200, 4.1200, 4.2200, 112351
2010-12-27, 4.2900, 4.4000, 4.2200, 4.2900, 79791
2010-12-28, 4.2900, 4.3490, 4.2100, 4.2100, 75150
2010-12-29, 4.3550, 5.3900, 4.2600, 4.9000, 618203
2010-12-30, 5.8900, 6.1100, 4.9100, 5.0000, 2742151
2010-12-31, 4.9100, 5.0501, 4.7000, 4.7400, 378194
2011-01-03, 4.8500, 5.2500, 4.8100, 4.9800, 635266
2011-01-04, 5.2000, 5.2000, 4.6500, 4.7401, 351347
2011-01-05, 4.6500, 5.0500, 4.5600, 4.6500, 240998
2011-01-06, 4.9200, 4.9200, 4.4500, 4.5700, 282451
2011-01-07, 4.6700, 4.6700, 4.4800, 4.5500, 90547
2011-01-10, 4.6500, 4.7000, 4.4900, 4.5000, 90860
2011-01-11, 4.5100, 4.6200, 4.4900, 4.5600, 70558
2011-01-12, 4.6000, 4.6900, 4.5101, 4.5700, 73307
2011-01-13, 4.6800, 4.6800, 4.3600, 4.3800, 113226
2011-01-14, 4.3801, 4.5700, 4.3000, 4.5407, 131978
2011-01-18, 4.4000, 4.6200, 4.4000, 4.5500, 50820
2011-01-19, 4.5500, 4.5500, 4.2000, 4.5101, 218404
2011-01-20, 4.4800, 4.5100, 4.3500, 4.5100, 169513
2011-01-21, 4.4200, 4.5800, 4.2500, 4.3000, 167349
2011-01-24, 4.3200, 4.3830, 4.2000, 4.2500, 81051
2011-01-25, 4.2500, 4.2500, 4.1500, 4.1900, 22058
2011-01-26, 4.1590, 4.2900, 4.1500, 4.2500, 26998
2011-01-27, 4.2300, 4.4000, 4.2300, 4.2800, 24280
2011-01-28, 4.3500, 4.3500, 4.1000, 4.2500, 46899
2011-01-31, 4.2500, 4.3500, 4.1500, 4.3000, 144277
2011-02-01, 4.2900, 4.7700, 4.2900, 4.4986, 274612
2011-02-02, 4.5500, 4.6800, 4.2700, 4.5000, 213141
2011-02-03, 4.5200, 4.5600, 4.4000, 4.4900, 119436
2011-02-04, 4.4500, 4.4700, 4.3000, 4.3700, 87280
2011-02-07, 4.4800, 4.5700, 4.3000, 4.4000, 62897
2011-02-08, 4.3700, 4.5900, 4.3400, 4.5500, 49200
2011-02-09, 4.5000, 4.5800, 4.4000, 4.5000, 35650
2011-02-10, 4.4000, 4.4800, 4.3100, 4.4800, 46575
2011-02-11, 4.4500, 4.5045, 4.3100, 4.3600, 59545
2011-02-14, 4.4100, 4.4100, 4.2500, 4.3000, 57264
2011-02-15, 4.3000, 4.4500, 4.3000, 4.3501, 52841
2011-02-16, 4.5900, 4.6300, 4.3300, 4.3700, 111875
2011-02-17, 4.3900, 4.4799, 4.3500, 4.4500, 28825
2011-02-18, 4.5399, 4.5399, 4.4000, 4.4900, 45954
2011-02-22, 4.3600, 4.5300, 4.3500, 4.4200, 54771
2011-02-23, 4.3800, 4.4000, 4.2000, 4.2900, 87872
2011-02-24, 4.3300, 4.3900, 4.2940, 4.3700, 7980
2011-02-25, 4.2700, 4.4000, 4.2000, 4.3500, 28006
2011-02-28, 4.2801, 4.3001, 4.2500, 4.2600, 22065
2011-03-01, 4.2600, 4.3300, 4.2100, 4.2400, 23680
2011-03-02, 4.2200, 4.2900, 4.2100, 4.2700, 17450
2011-03-03, 4.2800, 4.3499, 4.2100, 4.2800, 17415
2011-03-04, 4.3000, 4.3100, 4.1800, 4.2100, 33330
2011-03-07, 4.1501, 4.2600, 4.1501, 4.2300, 19009
2011-03-08, 4.2100, 4.2828, 4.1000, 4.1500, 19070
2011-03-09, 4.1101, 4.1200, 3.9100, 4.0099, 44957
2011-03-10, 3.9000, 3.9100, 3.4000, 3.7399, 63247
2011-03-11, 3.6300, 3.9300, 3.6300, 3.9300, 28497
2011-03-14, 3.8400, 3.9000, 3.6200, 3.7500, 27400
2011-03-15, 3.6800, 3.6800, 3.6000, 3.6499, 18687
2011-03-16, 3.6000, 3.7999, 3.5400, 3.5800, 9399
2011-03-17, 3.5100, 3.7301, 3.4700, 3.7000, 18070
2011-03-18, 3.7000, 3.7001, 3.5500, 3.5600, 14100
2011-03-21, 3.6800, 3.7235, 3.3600, 3.4200, 19037
2011-03-22, 3.4800, 3.6000, 3.3800, 3.5999, 35760
2011-03-23, 3.7430, 3.7430, 3.5600, 3.6584, 37939
2011-03-24, 3.6900, 3.6900, 3.3300, 3.4300, 48939
2011-03-25, 3.4401, 3.6300, 3.3300, 3.4094, 29309
2011-03-28, 3.4500, 3.4550, 3.3500, 3.3601, 20865
