2015-07-31, 7.0100, 7.5000, 7.0000, 7.1500, 627172
2015-08-03, 7.5000, 7.5000, 6.3400, 6.7000, 184012
2015-08-04, 6.7001, 7.0000, 6.2000, 6.5100, 88362
2015-08-05, 6.5650, 7.1500, 5.3800, 5.6500, 159194
2015-08-06, 5.8100, 6.2000, 5.5000, 5.5100, 73660
2015-08-07, 5.5000, 5.5882, 4.8600, 5.3200, 57606
2015-08-10, 5.2800, 5.6199, 5.0000, 5.5200, 71153
2015-08-11, 5.3700, 5.7700, 4.8500, 5.1500, 227289
2015-08-12, 5.1500, 5.1500, 4.2600, 4.5200, 67296
2015-08-13, 4.4500, 4.8000, 3.7500, 4.0500, 49014
2015-08-14, 4.0500, 4.1850, 3.8500, 3.9900, 37004
2015-08-17, 4.0100, 4.7600, 3.8000, 4.6300, 100630
2015-08-18, 4.5980, 4.5980, 4.2700, 4.5700, 16136
2015-08-19, 4.4400, 4.5137, 3.8507, 4.1950, 57522
2015-08-20, 3.9900, 4.4000, 3.9900, 4.1100, 31439
2015-08-21, 4.2500, 4.2500, 3.8900, 4.1700, 34838
2015-08-24, 3.9776, 4.1900, 3.8500, 3.9400, 20817
2015-08-25, 4.1100, 4.1100, 3.6900, 3.9300, 25758
2015-08-26, 3.9301, 3.9600, 3.5800, 3.7400, 40936
2015-08-27, 3.7400, 3.8400, 3.5500, 3.7400, 10990
2015-08-28, 3.5600, 3.7900, 3.5600, 3.5900, 10306
2015-08-31, 3.7700, 3.7700, 3.6200, 3.7500, 8155
2015-09-01, 3.5600, 3.9800, 3.5600, 3.8000, 29568
2015-09-02, 3.8280, 3.8955, 3.5500, 3.5900, 11892
2015-09-03, 3.7000, 4.1700, 3.5000, 3.7500, 14882
2015-09-04, 3.9300, 3.9300, 3.6200, 3.8200, 11274
2015-09-08, 3.8200, 4.6100, 3.8200, 4.3900, 68094
2015-09-09, 4.2700, 5.1900, 4.0000, 4.6800, 92766
2015-09-10, 4.6600, 5.0000, 4.3000, 4.4500, 46179
2015-09-11, 4.4500, 4.4700, 4.1700, 4.2400, 16928
2015-09-14, 4.1440, 4.2700, 3.7000, 4.0700, 57138
2015-09-15, 3.9800, 4.1050, 3.8400, 3.9000, 16826
2015-09-16, 3.9700, 4.1300, 3.9100, 3.9600, 10216
2015-09-17, 4.0800, 4.1300, 3.9900, 3.9900, 8450
2015-09-18, 4.0800, 4.4000, 3.8200, 3.8200, 76243
2015-09-21, 4.0500, 4.1000, 3.7300, 3.7500, 26841
2015-09-22, 3.6788, 3.7400, 3.5000, 3.5400, 14589
2015-09-23, 3.4400, 3.6500, 3.1500, 3.3700, 36478
2015-09-24, 3.6600, 3.6600, 3.1300, 3.2500, 18189
2015-09-25, 3.2600, 3.2600, 3.0100, 3.0100, 23394
2015-09-28, 2.8892, 2.9694, 2.7800, 2.8650, 9384
2015-09-29, 2.8500, 3.2000, 2.8100, 2.8100, 28134
2015-09-30, 3.1500, 3.1500, 2.8500, 2.8500, 1381
2015-10-01, 2.8500, 3.1000, 2.8500, 3.0200, 411
2015-10-02, 3.3000, 3.3000, 3.3000, 3.3000, 110
2015-10-05, 3.2800, 3.6700, 3.2000, 3.4500, 7021
2015-10-06, 3.4500, 3.4500, 3.2500, 3.3360, 4877
2015-10-07, 3.2000, 3.4199, 3.2000, 3.3500, 8405
2015-10-08, 3.4200, 3.5000, 3.3400, 3.4500, 9380
2015-10-09, 3.6800, 3.7089, 3.1800, 3.2400, 12261
2015-10-12, 3.1700, 3.2000, 3.1010, 3.1806, 11326
2015-10-13, 3.1521, 3.1521, 3.1521, 3.1521, 1045
2015-10-14, 3.1785, 3.1785, 3.0200, 3.0235, 2299
2015-10-15, 3.1700, 3.2000, 3.0500, 3.1589, 6080
2015-10-16, 3.2499, 3.3400, 3.2000, 3.3400, 19450
2015-10-19, 3.2900, 3.3400, 3.2900, 3.2900, 6145
2015-10-20, 3.3100, 3.3100, 3.3100, 3.3100, 101
2015-10-21, 3.3000, 3.3000, 3.0800, 3.2000, 4906
2015-10-22, 3.0790, 3.2000, 2.9200, 2.9300, 11659
2015-10-23, 3.1500, 3.1500, 2.6000, 2.7210, 16290
2015-10-26, 2.6200, 2.8300, 2.6200, 2.7100, 2350
2015-10-27, 2.6301, 2.8000, 2.6301, 2.7100, 4098
2015-10-28, 2.7300, 2.7900, 2.6152, 2.7900, 1210
2015-10-29, 2.5500, 2.8400, 2.5500, 2.6500, 4916
2015-10-30, 2.6500, 2.6500, 2.6500, 2.6500, 26
2015-11-02, 2.6500, 2.6500, 2.5501, 2.6300, 6728
2015-11-03, 2.6000, 2.6300, 2.5600, 2.6200, 3534
2015-11-04, 2.6000, 2.6066, 2.3900, 2.6000, 5286
2015-11-05, 2.6300, 5.0000, 2.6300, 4.1100, 2794991
2015-11-06, 4.0700, 4.1500, 3.2000, 3.3000, 397842
2015-11-09, 3.2600, 3.7100, 3.2000, 3.4700, 50935
2015-11-10, 3.5600, 3.5950, 2.7900, 3.1100, 89498
2015-11-11, 3.0300, 3.2400, 2.9000, 3.2300, 20801
2015-11-12, 3.8500, 4.5000, 3.6000, 3.7700, 1539241
2015-11-13, 3.7000, 3.8300, 3.3000, 3.4600, 152627
2015-11-16, 3.2300, 3.5400, 3.2300, 3.5400, 41586
2015-11-17, 3.4990, 3.5650, 3.2700, 3.3800, 32546
2015-11-18, 3.3000, 3.3398, 2.8300, 3.0600, 71346
2015-11-19, 3.0300, 3.2500, 3.0300, 3.1072, 42342
2015-11-20, 3.0001, 3.1017, 2.9100, 2.9900, 36383
2015-11-23, 3.0000, 3.0000, 2.8500, 2.9200, 27869
2015-11-24, 2.8100, 2.9800, 2.5200, 2.7500, 55934
