1998-01-02, 6.0300, 6.6900, 6.0300, 6.6900, 132667
1998-01-05, 6.7500, 6.9400, 6.6300, 6.7500, 106667
1998-01-06, 6.7500, 6.8700, 6.6300, 6.8100, 78000
1998-01-07, 6.7500, 7.0000, 6.7500, 6.8700, 136000
1998-01-08, 6.9400, 7.0000, 6.8100, 7.0000, 40667
1998-01-09, 6.8100, 7.0000, 6.2500, 6.3800, 94000
1998-01-12, 6.2500, 6.5000, 6.0000, 6.3100, 74667
1998-01-13, 6.2500, 6.6900, 6.2500, 6.6300, 100667
1998-01-14, 6.6900, 6.8700, 6.5000, 6.6900, 96667
1998-01-15, 6.6900, 6.6900, 6.5600, 6.6900, 92000
1998-01-16, 6.6300, 6.8700, 6.6300, 6.6900, 78000
1998-01-20, 6.8700, 6.8700, 6.6900, 6.8400, 60667
1998-01-21, 6.7500, 6.8700, 6.7500, 6.7500, 104000
1998-01-22, 6.7500, 6.8100, 6.7500, 6.7500, 48000
1998-01-23, 6.7500, 6.8100, 6.7500, 6.7500, 104000
1998-01-26, 6.7500, 6.8100, 6.7500, 6.7500, 36667
1998-01-27, 6.7500, 6.8700, 6.7500, 6.7500, 68667
1998-01-28, 6.8100, 7.5000, 6.7200, 7.5000, 356667
1998-01-29, 7.5000, 7.5600, 7.1300, 7.5000, 210667
1998-01-30, 7.5000, 7.6200, 7.1900, 7.2500, 192667
1998-02-02, 7.5000, 7.5000, 7.2500, 7.3100, 186667
1998-02-03, 7.3100, 7.5000, 7.3100, 7.4400, 150000
1998-02-04, 7.6200, 7.6200, 7.3800, 7.3800, 132667
1998-02-05, 7.5000, 7.5000, 7.0000, 7.3100, 82667
1998-02-06, 7.3800, 7.6900, 7.2500, 7.5000, 154667
1998-02-09, 7.6200, 7.6200, 7.3800, 7.3800, 62667
1998-02-10, 7.3100, 7.3800, 7.2500, 7.2500, 54000
1998-02-11, 7.2500, 7.3800, 6.5000, 6.8100, 200000
1998-02-12, 6.8700, 7.0000, 6.5000, 6.5000, 128667
1998-02-13, 6.6300, 6.6300, 6.2500, 6.3100, 260667
1998-02-17, 6.5000, 6.5600, 6.0000, 6.0600, 400000
1998-02-18, 6.1900, 6.7500, 6.0600, 6.3100, 366000
1998-02-19, 6.3800, 6.5600, 6.1200, 6.2500, 368000
1998-02-20, 6.1900, 6.3100, 6.0600, 6.0600, 122667
1998-02-23, 6.1900, 6.1900, 5.8800, 6.0000, 254667
1998-02-24, 5.8800, 6.2500, 5.8800, 6.0900, 364000
1998-02-25, 6.0600, 6.1900, 6.0000, 6.0300, 228000
1998-02-26, 6.1200, 6.1200, 5.9400, 6.0600, 212000
1998-02-27, 6.0900, 6.1900, 5.8800, 6.0000, 420667
1998-03-02, 6.0600, 6.6900, 6.0600, 6.6300, 858000
1998-03-03, 6.6900, 6.7500, 6.3100, 6.3800, 220667
1998-03-04, 6.5000, 6.5000, 6.3800, 6.3800, 86667
1998-03-05, 6.2500, 6.3100, 6.0600, 6.1600, 174667
1998-03-06, 6.0000, 6.3800, 6.0000, 6.2500, 50667
1998-03-09, 6.1200, 6.1900, 5.9400, 6.0000, 220667
1998-03-10, 6.1200, 6.1200, 5.9400, 6.0000, 102000
1998-03-11, 6.0000, 6.1200, 6.0000, 6.0000, 174667
1998-03-12, 6.0000, 6.0600, 5.8800, 5.8800, 182667
1998-03-13, 6.0600, 6.0600, 5.8800, 5.9400, 168000
1998-03-16, 6.1200, 6.2500, 5.9700, 5.9700, 246667
1998-03-17, 5.8800, 6.0000, 5.8800, 6.0000, 104667
1998-03-18, 6.0000, 6.0000, 5.7500, 5.8100, 114000
1998-03-19, 5.7500, 5.9400, 5.7500, 5.7500, 122000
1998-03-20, 5.7500, 5.9100, 5.7500, 5.8800, 274667
1998-03-23, 6.0000, 6.5600, 5.8100, 6.3100, 598000
1998-03-24, 6.3800, 6.3800, 6.0600, 6.1600, 178000
1998-03-25, 6.1600, 6.3100, 5.9700, 5.9700, 198000
1998-03-26, 5.9400, 6.1200, 5.9400, 6.0300, 150000
1998-03-27, 6.0600, 6.2200, 6.0000, 6.0600, 98000
1998-03-30, 6.0600, 6.1900, 6.0300, 6.0300, 92667
1998-03-31, 6.1200, 6.1900, 6.0300, 6.1200, 124667
1998-04-01, 6.0300, 6.2200, 6.0300, 6.1200, 102000
1998-04-02, 6.2200, 6.2200, 6.0900, 6.1900, 68000
1998-04-03, 6.1900, 6.3100, 5.9700, 6.0000, 184667
1998-04-06, 6.0600, 6.0600, 5.8800, 5.8800, 106667
1998-04-07, 6.0000, 6.0000, 5.6900, 5.6900, 182667
1998-04-08, 5.7500, 5.8800, 5.2500, 5.4400, 246667
1998-04-09, 5.6300, 5.6300, 5.3700, 5.3700, 194000
1998-04-13, 5.5600, 5.5600, 5.4100, 5.4400, 212667
1998-04-14, 5.5600, 5.5600, 5.3700, 5.4400, 112667
1998-04-15, 5.6900, 6.0000, 5.6300, 5.6900, 178667
1998-04-16, 5.6300, 6.0600, 5.6300, 6.0000, 240000
1998-04-17, 6.0600, 6.0600, 5.8800, 5.9700, 120667
1998-04-20, 6.0000, 6.0000, 5.6300, 5.6300, 128667
1998-04-21, 5.7800, 5.8100, 5.6300, 5.7500, 96667
1998-04-22, 5.8100, 6.0000, 5.7500, 5.8100, 146667
1998-04-23, 5.7500, 5.9400, 5.5000, 5.6300, 94000
1998-04-24, 5.5000, 5.6900, 5.3700, 5.5000, 152000
1998-04-27, 5.3100, 5.5600, 5.3100, 5.4700, 128667
1998-04-28, 5.5600, 5.6300, 5.3700, 5.5000, 160000
1998-04-29, 5.4400, 5.6900, 5.4400, 5.4400, 108667
1998-04-30, 5.5000, 5.7500, 5.5000, 5.6300, 116667
1998-05-01, 5.6300, 5.6300, 5.5600, 5.5600, 86667
