2007-06-29, 5.0000, 5.0500, 4.3000, 5.0000, 1097618
2007-07-02, 5.0000, 5.0900, 4.5300, 5.0000, 209416
2007-07-03, 5.0000, 5.0500, 4.8600, 5.0500, 5700
2007-07-05, 5.0500, 5.0500, 4.7800, 4.9000, 10046
2007-07-06, 4.8700, 5.0000, 4.8700, 5.0000, 23240
2007-07-09, 5.0200, 5.0200, 4.8900, 4.9000, 18226
2007-07-10, 4.8500, 4.9800, 4.8500, 4.8900, 17783
2007-07-11, 4.9700, 4.9700, 4.8500, 4.8800, 10710
2007-07-12, 4.8000, 5.0200, 4.6100, 5.0200, 29626
2007-07-13, 4.9000, 4.9000, 4.6020, 4.7400, 50394
2007-07-16, 5.0000, 5.0000, 4.7000, 4.7000, 9200
2007-07-17, 4.6500, 4.7500, 4.6500, 4.7500, 2775
2007-07-18, 4.9900, 4.9900, 4.6500, 4.6500, 10128
2007-07-19, 4.6100, 4.7500, 4.6000, 4.6500, 31040
2007-07-20, 4.6100, 4.8000, 4.6000, 4.6000, 8430
2007-07-23, 4.8500, 4.8500, 4.6100, 4.6182, 13070
2007-07-24, 4.7400, 4.7400, 4.6000, 4.6000, 26485
2007-07-25, 4.6500, 4.6500, 4.2500, 4.6000, 42461
2007-07-26, 4.4100, 4.4100, 4.3100, 4.3100, 12634
2007-07-27, 4.3100, 4.3100, 3.8800, 4.1500, 43850
2007-07-30, 4.4400, 4.7500, 4.4400, 4.7500, 116964
2007-07-31, 4.8200, 4.8500, 4.5000, 4.6808, 75491
2007-08-01, 4.6700, 4.8500, 4.3300, 4.3620, 31740
2007-08-02, 4.8600, 4.8700, 4.5000, 4.5200, 14550
2007-08-03, 4.8000, 4.8000, 4.3500, 4.7142, 11203
2007-08-06, 4.3600, 4.6000, 4.3600, 4.5186, 2450
2007-08-07, 4.4200, 4.6000, 4.3300, 4.5112, 12425
2007-08-08, 4.4900, 4.4900, 4.0100, 4.2464, 19096
2007-08-09, 4.5900, 4.6000, 3.3700, 3.9600, 327411
2007-08-10, 3.9900, 4.4000, 3.5000, 3.9900, 16229
2007-08-13, 4.1900, 4.2500, 4.0600, 4.0700, 10253
2007-08-14, 4.1000, 4.2500, 4.1000, 4.2500, 8147
2007-08-15, 4.0200, 4.0900, 3.9900, 4.0000, 900
2007-08-16, 4.0000, 4.0000, 3.8800, 3.8800, 3500
2007-08-17, 3.9100, 3.9100, 3.9000, 3.9100, 2920
2007-08-20, 3.9300, 4.0000, 3.9000, 3.9800, 40194
2007-08-21, 3.9800, 4.0024, 3.9800, 4.0024, 2636
2007-08-22, 4.4700, 4.4700, 4.0000, 4.0100, 6450
2007-08-23, 4.0100, 4.4000, 4.0100, 4.4000, 38350
2007-08-24, 4.3400, 4.3800, 4.0000, 4.0300, 38300
2007-08-27, 3.8800, 4.0000, 3.8500, 4.0000, 2800
2007-08-28, 3.8640, 4.0000, 3.5000, 3.9900, 6125
2007-08-29, 3.9000, 4.0900, 3.6800, 3.7500, 14695
2007-08-30, 3.8500, 3.9800, 3.6000, 3.9800, 24682
2007-08-31, 4.0600, 4.2500, 4.0600, 4.2100, 2200
2007-09-04, 4.0000, 4.2400, 4.0000, 4.1600, 21200
2007-09-05, 4.0000, 4.1800, 3.9500, 4.1700, 5800
2007-09-06, 4.1300, 4.2500, 4.0100, 4.0100, 39020
2007-09-07, 4.0480, 4.5000, 4.0480, 4.4500, 125360
2007-09-10, 4.5200, 4.6000, 4.4000, 4.5000, 27025
2007-09-11, 4.5800, 4.6000, 4.0200, 4.5200, 15189
2007-09-12, 4.1700, 4.6000, 4.1700, 4.4800, 36750
2007-09-13, 4.4400, 4.6000, 4.1800, 4.5000, 11752
2007-09-14, 4.1200, 4.5700, 4.1200, 4.3660, 8403
2007-09-17, 4.3900, 4.5800, 4.0000, 4.4500, 23036
2007-09-18, 4.4000, 4.5400, 4.1100, 4.2500, 20300
2007-09-19, 4.3000, 4.3000, 4.0000, 4.2400, 25350
2007-09-20, 4.1000, 4.4900, 4.0000, 4.3900, 25875
2007-09-21, 4.1400, 4.4600, 4.0000, 4.0000, 35379
2007-09-24, 3.9900, 4.0490, 3.9500, 3.9800, 16250
2007-09-25, 3.7500, 4.0000, 3.5000, 4.0000, 17400
2007-09-26, 3.9700, 4.0400, 3.9700, 4.0100, 2500
2007-09-27, 3.9300, 4.0500, 3.9200, 4.0500, 1400
2007-09-28, 4.0000, 4.0400, 3.9600, 4.0400, 8000
2007-10-01, 3.8200, 4.0500, 3.8200, 3.9800, 6499
2007-10-02, 3.9800, 4.3400, 3.9800, 4.3400, 11253
2007-10-03, 4.3640, 4.3796, 4.0000, 4.0000, 11512
2007-10-04, 4.1781, 4.2500, 3.9200, 4.0000, 5700
2007-10-05, 3.9800, 4.0900, 3.9500, 4.0000, 14350
2007-10-08, 4.0700, 4.0700, 3.9500, 3.9500, 30300
2007-10-09, 3.9500, 3.9900, 3.8500, 3.8800, 12971
2007-10-10, 4.0200, 4.0900, 3.9600, 3.9900, 15258
2007-10-11, 4.0800, 4.2000, 3.9900, 4.0000, 9600
2007-10-12, 4.2000, 4.2000, 3.8200, 3.9800, 9264
2007-10-15, 3.9600, 4.0000, 3.9500, 3.9500, 9600
2007-10-16, 4.1900, 4.1900, 3.6400, 3.7000, 27367
2007-10-17, 3.7600, 4.1000, 3.6000, 3.7500, 17799
2007-10-18, 3.7600, 3.7600, 3.7600, 3.7600, 800
2007-10-19, 3.9600, 4.1700, 3.7000, 3.7500, 12650
2007-10-22, 3.7400, 4.1000, 3.6600, 3.7900, 29288
2007-10-23, 3.8300, 4.0000, 3.7500, 3.7600, 21207
2007-10-24, 4.0800, 4.0800, 3.5200, 3.5200, 23553
2007-10-25, 4.0800, 4.0800, 3.6000, 3.6000, 10100
2007-10-26, 3.5100, 3.6900, 3.4000, 3.6900, 6300
2007-10-29, 3.6200, 3.6500, 3.4100, 3.5000, 9028
2007-10-30, 3.4100, 3.5000, 3.4100, 3.5000, 2000
2007-10-31, 3.4100, 3.9900, 3.0000, 3.6600, 37250
2007-11-01, 3.4780, 3.8000, 3.1500, 3.6200, 37221
2007-11-02, 3.3700, 3.5000, 3.3500, 3.3500, 2000
2007-11-05, 3.3500, 3.3500, 3.3500, 3.3500, 0
2007-11-06, 3.1500, 3.4000, 3.0000, 3.4000, 8201
2007-11-07, 3.1800, 3.1800, 3.1700, 3.1700, 500
2007-11-08, 3.2000, 3.2000, 3.0000, 3.0000, 6725
2007-11-09, 3.0000, 3.3500, 3.0000, 3.3500, 10924
2007-11-12, 3.0100, 3.1250, 2.5800, 3.0000, 10912
2007-11-13, 3.0500, 3.5000, 3.0500, 3.5000, 23250
2007-11-14, 3.5600, 3.5600, 3.1600, 3.3900, 14353
2007-11-15, 3.1500, 3.7000, 3.1000, 3.7000, 30305
2007-11-16, 4.0800, 4.0800, 3.1000, 3.1800, 224681
2007-11-19, 3.1500, 3.3900, 3.1500, 3.3900, 3800
2007-11-20, 3.5600, 3.5600, 3.2600, 3.2600, 11772
2007-11-21, 3.1500, 3.2300, 3.1000, 3.2000, 4807
2007-11-23, 3.2000, 3.9700, 3.2000, 3.3000, 3403
2007-11-26, 3.2700, 3.2900, 3.1800, 3.2900, 11702
2007-11-27, 3.1900, 3.4100, 3.0500, 3.4100, 25866
2007-11-28, 3.5000, 3.8100, 2.9900, 3.8000, 6530
2007-11-29, 3.5000, 3.6700, 3.0000, 3.6700, 4020
2007-11-30, 3.2500, 3.5200, 3.2500, 3.5200, 29908
2007-12-03, 3.3100, 3.3200, 3.3000, 3.3200, 1500
2007-12-04, 3.2500, 3.3500, 3.2500, 3.3100, 5418
2007-12-05, 3.3100, 3.5000, 3.3000, 3.5000, 35654
2007-12-06, 3.2700, 3.4700, 3.2500, 3.4700, 8884
2007-12-07, 3.6100, 3.8000, 3.2600, 3.6600, 11131
2007-12-10, 3.7000, 3.8000, 3.3900, 3.5500, 19970
2007-12-11, 3.6600, 3.7500, 3.5300, 3.7108, 96542
2007-12-12, 3.6880, 3.7000, 3.5000, 3.5900, 42978
2007-12-13, 3.5900, 3.6400, 3.3800, 3.5300, 33494
2007-12-14, 3.7500, 3.7500, 3.4300, 3.6000, 45728
2007-12-17, 3.6700, 3.6700, 3.6700, 3.6700, 100
2007-12-18, 3.4100, 3.5700, 3.2500, 3.3480, 17170
2007-12-19, 3.3600, 3.3600, 3.2300, 3.3000, 18700
2007-12-20, 3.3000, 3.3800, 3.3000, 3.3800, 6100
2007-12-21, 3.2600, 3.3400, 3.2600, 3.3000, 6800
2007-12-24, 3.2500, 3.3001, 3.2500, 3.3001, 6920
2007-12-26, 3.4300, 3.4300, 3.1200, 3.2100, 21700
2007-12-27, 3.2800, 3.7900, 3.2200, 3.5000, 18479
2007-12-28, 3.4000, 3.5699, 3.3000, 3.5699, 1276
2007-12-31, 3.4600, 3.9000, 3.2200, 3.9000, 10800
2008-01-02, 3.9300, 3.9300, 3.2100, 3.2200, 16500
2008-01-03, 3.3820, 3.3820, 3.1200, 3.1200, 4100
2008-01-04, 3.1700, 3.2000, 3.1700, 3.2000, 400
2008-01-07, 2.9900, 3.1900, 2.9900, 3.1000, 3860
2008-01-08, 3.1400, 3.3400, 2.8400, 3.0000, 35002
2008-01-09, 2.8300, 3.0800, 2.8300, 2.9900, 3762
2008-01-10, 2.7900, 3.0700, 2.7900, 2.8200, 5756
2008-01-11, 2.9800, 2.9900, 2.7100, 2.9800, 7500
2008-01-14, 2.9800, 2.9800, 2.9800, 2.9800, 1300
2008-01-15, 2.7800, 2.8300, 2.1500, 2.5900, 34639
2008-01-16, 2.5900, 2.8200, 2.5000, 2.8200, 7715
2008-01-17, 2.4200, 2.4600, 2.4200, 2.4500, 5236
