1998-01-02, 9.0000, 9.2500, 9.0000, 9.1300, 12600
1998-01-05, 9.2500, 9.2500, 9.0000, 9.0000, 6400
1998-01-06, 8.8700, 9.0000, 8.8700, 8.8700, 12600
1998-01-07, 9.0000, 9.0000, 8.8700, 9.0000, 4000
1998-01-08, 8.8700, 9.0000, 8.8700, 9.0000, 7200
1998-01-09, 8.8700, 9.0000, 8.8100, 8.8100, 5000
1998-01-12, 8.7500, 9.0000, 8.7500, 9.0000, 2400
1998-01-13, 8.9400, 9.1300, 8.9400, 9.1300, 5800
1998-01-14, 9.0000, 9.1300, 9.0000, 9.1300, 3600
1998-01-15, 9.1200, 9.1200, 9.1200, 9.1200, 0
1998-01-16, 9.0600, 9.0600, 9.0000, 9.0600, 400
1998-01-20, 9.0000, 9.1300, 8.8700, 9.1300, 6600
1998-01-21, 9.0600, 9.2500, 9.0000, 9.2500, 11400
1998-01-22, 9.2500, 9.2500, 9.0600, 9.1300, 9600
1998-01-23, 9.0000, 9.2500, 9.0000, 9.0000, 3800
1998-01-26, 9.0600, 9.1300, 9.0600, 9.1300, 1200
1998-01-27, 9.0600, 9.0600, 9.0000, 9.0000, 8400
1998-01-28, 9.0000, 9.2500, 9.0000, 9.0000, 3200
1998-01-29, 9.0000, 9.0000, 9.0000, 9.0000, 2000
1998-01-30, 9.0000, 9.2500, 9.0000, 9.2500, 7600
1998-02-02, 9.1900, 9.8700, 9.1900, 9.8700, 21800
1998-02-03, 9.7500, 10.1200, 9.7500, 10.0000, 33800
1998-02-04, 10.0000, 10.0000, 9.7500, 9.8100, 4800
1998-02-05, 10.1900, 10.8700, 10.1900, 10.8700, 15800
1998-02-06, 11.0000, 11.1200, 10.3800, 10.5600, 39800
1998-02-09, 10.6300, 10.7500, 10.6300, 10.7500, 14600
1998-02-10, 10.6900, 10.7500, 10.5000, 10.5000, 18600
1998-02-11, 10.6300, 10.9400, 10.6300, 10.9400, 14400
1998-02-12, 11.0000, 11.0600, 10.8700, 11.0000, 17400
1998-02-13, 10.8700, 11.0000, 10.7500, 10.8700, 12000
1998-02-17, 10.7500, 10.9400, 10.6300, 10.6300, 9600
1998-02-18, 10.5000, 10.7500, 10.3800, 10.7500, 12000
1998-02-19, 10.6300, 10.6300, 10.5000, 10.5600, 9200
1998-02-20, 10.5000, 10.5600, 10.3800, 10.3800, 5400
1998-02-23, 10.2500, 10.2500, 10.2500, 10.2500, 2600
1998-02-24, 10.2500, 10.3800, 10.2500, 10.2500, 2200
1998-02-25, 10.3100, 10.4400, 10.3100, 10.4400, 14200
1998-02-26, 10.3800, 10.3800, 10.3100, 10.3100, 8600
1998-02-27, 10.3100, 10.3100, 10.3100, 10.3100, 1000
1998-03-02, 10.3100, 10.3100, 10.3100, 10.3100, 3000
1998-03-03, 10.3100, 10.3100, 10.1900, 10.1900, 7000
1998-03-04, 10.1900, 10.1900, 10.1900, 10.1900, 5400
1998-03-05, 10.1200, 10.1900, 10.1200, 10.1200, 15800
1998-03-06, 10.1900, 10.1900, 10.1200, 10.1200, 600
1998-03-09, 10.1200, 10.2500, 10.1200, 10.2500, 7200
1998-03-10, 10.2500, 10.7500, 10.2500, 10.7500, 14600
1998-03-11, 10.6300, 10.8100, 10.6300, 10.7500, 6800
1998-03-12, 10.8100, 10.8700, 10.8100, 10.8700, 4400
1998-03-13, 10.7500, 10.7500, 10.7500, 10.7500, 2800
1998-03-16, 10.6300, 10.7500, 10.6300, 10.6300, 1800
1998-03-17, 10.8700, 11.1200, 10.7500, 11.1200, 13600
1998-03-18, 10.9400, 11.1200, 10.9400, 11.1200, 5200
1998-03-19, 11.1200, 12.0000, 11.0600, 11.6900, 37400
1998-03-20, 11.7500, 12.1200, 11.7500, 12.1200, 19800
1998-03-23, 12.0000, 12.0000, 11.6300, 11.6300, 14400
1998-03-24, 11.5000, 11.5000, 11.3800, 11.3800, 7600
1998-03-25, 11.6300, 11.8700, 11.3800, 11.3800, 18400
1998-03-26, 11.2500, 11.3800, 11.2500, 11.2500, 4000
1998-03-27, 11.5000, 11.5000, 11.2500, 11.5000, 12600
1998-03-30, 11.5000, 12.3800, 11.5000, 12.2500, 18000
1998-03-31, 12.3800, 12.4400, 11.8700, 11.8700, 16000
1998-04-01, 12.3800, 13.1200, 12.3800, 12.6300, 55600
1998-04-02, 13.0000, 13.0000, 12.6300, 12.6900, 60600
1998-04-03, 12.7500, 13.0000, 12.5000, 12.5000, 19200
1998-04-06, 12.6300, 12.6300, 12.2500, 12.2500, 8600
1998-04-07, 12.1200, 12.1200, 11.7500, 11.8100, 14600
1998-04-08, 11.6300, 11.6300, 11.5000, 11.5000, 5200
1998-04-09, 11.6300, 11.7500, 11.5600, 11.7500, 7000
1998-04-13, 12.1200, 12.5000, 12.1200, 12.2500, 17000
1998-04-14, 12.2500, 12.2500, 11.6900, 11.7500, 12200
1998-04-15, 11.7500, 12.1200, 11.7500, 12.0000, 9800
1998-04-16, 12.0000, 12.0000, 11.7500, 11.7500, 7000
1998-04-17, 11.8700, 12.0000, 11.7500, 11.8700, 4000
1998-04-20, 11.7500, 12.0000, 11.7500, 12.0000, 4200
1998-04-21, 11.8100, 11.8700, 11.8100, 11.8100, 2000
1998-04-22, 11.9400, 11.9400, 11.8100, 11.8100, 6800
1998-04-23, 11.8700, 11.8700, 11.7500, 11.7500, 5800
1998-04-24, 11.8700, 12.0000, 11.7500, 11.8700, 8400
1998-04-27, 11.8100, 11.8100, 11.6900, 11.6900, 12800
1998-04-28, 11.8100, 11.8100, 11.8100, 11.8100, 0
1998-04-29, 11.8100, 11.9400, 11.7500, 11.8100, 3600
1998-04-30, 12.0000, 12.0000, 11.8700, 11.9400, 7200
1998-05-01, 12.0000, 12.1200, 11.9400, 12.1200, 9000
1998-05-04, 12.2500, 12.3800, 12.1200, 12.1200, 7000
1998-05-05, 12.1200, 12.6300, 12.1200, 12.6300, 6400
1998-05-06, 12.6300, 13.0000, 12.5000, 13.0000, 11200
1998-05-07, 13.1200, 13.2500, 12.8800, 13.1200, 14400
1998-05-08, 13.2500, 13.6300, 13.1200, 13.1200, 17000
1998-05-11, 13.3700, 13.3700, 13.0000, 13.0000, 5800
1998-05-12, 12.8800, 13.0000, 12.7500, 13.0000, 13600
1998-05-13, 12.8800, 13.0000, 12.8800, 13.0000, 2000
1998-05-14, 13.1200, 13.3700, 13.1200, 13.3100, 11000
1998-05-15, 13.5000, 13.5000, 13.5000, 13.5000, 13000
1998-05-18, 13.3700, 13.6300, 13.1200, 13.2500, 6400
1998-05-19, 13.3700, 13.6900, 12.7500, 12.7500, 17600
1998-05-20, 13.2500, 13.2500, 12.2500, 12.6300, 26000
1998-05-21, 12.7500, 13.1200, 12.7500, 13.0000, 9000
1998-05-22, 12.7500, 12.7500, 12.5000, 12.5000, 11000
1998-05-26, 12.5000, 12.7500, 12.5000, 12.5000, 2800
1998-05-27, 12.3800, 12.3800, 12.0000, 12.2500, 10800
1998-05-28, 12.2500, 12.2500, 12.0000, 12.0000, 9400
1998-05-29, 12.0000, 12.2500, 12.0000, 12.1200, 6600
1998-06-01, 12.1200, 12.1200, 11.9400, 11.9400, 1800
1998-06-02, 11.9400, 12.0600, 11.9400, 12.0000, 1800
1998-06-03, 11.8700, 12.1200, 11.8700, 11.9400, 8600
1998-06-04, 11.8700, 11.8700, 11.8700, 11.8700, 600
1998-06-05, 12.0000, 12.0000, 12.0000, 12.0000, 3000
1998-06-08, 11.8700, 12.0600, 11.8700, 12.0000, 4200
1998-06-09, 11.8700, 11.8700, 11.8700, 11.8700, 4000
1998-06-10, 11.8700, 11.8700, 11.8100, 11.8100, 600
1998-06-11, 11.8100, 11.8100, 11.6900, 11.6900, 11600
1998-06-12, 11.7500, 11.7500, 11.7500, 11.7500, 1000
1998-06-15, 11.6300, 11.6900, 11.5000, 11.5000, 9200
1998-06-16, 11.6900, 11.6900, 11.5600, 11.5600, 3600
1998-06-17, 11.6900, 11.6900, 11.6300, 11.6300, 600
1998-06-18, 11.6300, 11.7500, 11.6300, 11.7500, 1200
1998-06-19, 11.6300, 11.6300, 11.6300, 11.6300, 400
1998-06-22, 11.6300, 11.6300, 11.5600, 11.6300, 6800
1998-06-23, 11.5600, 11.7500, 11.5600, 11.6900, 7800
1998-06-24, 11.6300, 11.7500, 11.6300, 11.6300, 16400
1998-06-25, 11.7500, 11.8100, 11.7500, 11.7500, 4600
1998-06-26, 11.6300, 11.6900, 11.5600, 11.6300, 5400
1998-06-29, 11.6300, 11.6900, 11.6300, 11.6300, 4200
1998-06-30, 11.6900, 11.7500, 11.6300, 11.6300, 15200
1998-07-01, 11.6300, 12.2500, 11.6300, 12.1200, 22200
1998-07-02, 12.2500, 13.0000, 12.2500, 12.7500, 13600
1998-07-06, 12.8800, 12.8800, 12.7500, 12.7500, 3400
1998-07-07, 12.6300, 12.6300, 12.3800, 12.3800, 3200
1998-07-08, 12.4400, 12.4400, 12.4400, 12.4400, 600
1998-07-09, 12.3800, 12.5000, 12.1200, 12.1200, 1800
1998-07-10, 12.2500, 12.2500, 12.2500, 12.2500, 400
1998-07-13, 12.3800, 12.5000, 12.2500, 12.2500, 3200
