2017-07-06, 5.5000, 6.2500, 5.5000, 6.1000, 3939
2017-07-07, 6.2500, 6.2500, 6.0514, 6.1100, 17342
2017-07-10, 6.3700, 6.3700, 6.0500, 6.2300, 5252
2017-07-11, 6.2100, 6.2100, 6.1100, 6.1100, 612
2017-07-12, 6.1500, 6.2500, 6.1300, 6.2500, 1709
2017-07-13, 6.2700, 6.2700, 6.1500, 6.2500, 12726
2017-07-14, 6.1500, 6.2400, 6.1500, 6.2400, 2257
2017-07-17, 6.2500, 6.2500, 6.0100, 6.1500, 14563
2017-07-18, 6.0100, 6.0100, 6.0100, 6.0100, 1821
2017-07-19, 6.0100, 6.2700, 6.0050, 6.0500, 7828
2017-07-20, 6.2000, 6.2000, 6.0500, 6.0500, 1583
2017-07-21, 6.0100, 6.0100, 6.0100, 6.0100, 2385
2017-07-24, 6.0500, 6.0500, 5.8100, 5.8100, 4361
2017-07-25, 5.7900, 5.7900, 4.5200, 5.5300, 6805
2017-07-26, 5.4500, 5.5000, 5.2000, 5.3700, 5497
2017-07-27, 5.3500, 5.3500, 5.0100, 5.1000, 7260
2017-07-28, 5.1000, 5.2500, 5.0500, 5.0500, 10610
2017-07-31, 5.0000, 5.2300, 4.8000, 5.2300, 3402
2017-08-01, 5.2300, 5.2300, 5.2300, 5.2300, 34
2017-08-02, 4.8000, 4.9500, 3.3500, 4.4400, 5028
2017-08-03, 3.4000, 3.4000, 2.7500, 3.1000, 328777
2017-08-04, 3.0300, 3.1000, 2.9100, 3.0500, 102525
2017-08-07, 3.0000, 3.0500, 2.8500, 2.9500, 19676
2017-08-08, 2.9500, 3.0000, 2.9400, 3.0000, 11862
2017-08-09, 3.0000, 3.0000, 2.7500, 2.9800, 17569
2017-08-10, 2.9916, 2.9916, 2.7500, 2.8900, 13263
2017-08-11, 2.9900, 3.0000, 2.8900, 2.9100, 65942
2017-08-14, 2.9100, 2.9100, 2.6000, 2.7800, 54420
