2017-02-10, 25.2500, 25.2800, 25.2500, 25.2800, 4800
2017-02-13, 25.5400, 25.5400, 25.5400, 25.5400, 203
2017-02-14, 25.4600, 25.4600, 25.4600, 25.4600, 1000
2017-02-15, 25.4600, 25.4600, 25.4600, 25.4600, 5584
2017-02-16, 25.5500, 25.5500, 25.5500, 25.5500, 525
2017-02-17, 25.4799, 25.4799, 25.4799, 25.4799, 758
2017-02-21, 25.6702, 25.6906, 25.6702, 25.6906, 602
2017-02-22, 25.6906, 25.6906, 25.6906, 25.6906, 0
2017-02-23, 25.7202, 25.7400, 25.7202, 25.7399, 857
2017-02-24, 25.5500, 25.6100, 25.5402, 25.6100, 1000
2017-02-27, 25.6200, 25.6700, 25.6200, 25.6700, 1553
2017-02-28, 25.6200, 25.6200, 25.6200, 25.6200, 773
2017-03-01, 25.8599, 25.9402, 25.8599, 25.9380, 600
2017-03-02, 25.8305, 25.8399, 25.8270, 25.8399, 501
2017-03-03, 25.7371, 25.7371, 25.7371, 25.7371, 100
2017-03-06, 25.6568, 25.7300, 25.6568, 25.7299, 500
2017-03-07, 25.7299, 25.7299, 25.7299, 25.7299, 0
2017-03-08, 25.6702, 25.6800, 25.5836, 25.5836, 1621
2017-03-09, 25.6000, 25.6300, 25.6000, 25.6300, 300
2017-03-10, 25.7700, 25.7700, 25.7085, 25.7085, 700
2017-03-13, 25.8202, 25.8202, 25.7700, 25.7700, 2185
2017-03-14, 25.7700, 25.7700, 25.7700, 25.7700, 1
2017-03-15, 25.8513, 25.8513, 25.8100, 25.8100, 1490
2017-03-16, 26.0088, 26.0088, 26.0088, 26.0088, 200
2017-03-17, 26.0437, 26.0437, 26.0300, 26.0300, 1300
2017-03-20, 25.9600, 25.9600, 25.9600, 25.9600, 1000
2017-03-21, 26.1000, 26.1000, 25.7637, 25.7637, 1374
2017-03-22, 25.6900, 25.6900, 25.6900, 25.6900, 100
2017-03-23, 25.6900, 25.6900, 25.6900, 25.6900, 0
2017-03-24, 25.8599, 25.8599, 25.8599, 25.8599, 499
2017-03-27, 25.8599, 25.8599, 25.8599, 25.8599, 0
2017-03-28, 25.8599, 25.8599, 25.8599, 25.8599, 0
2017-03-29, 25.8599, 25.8599, 25.8599, 25.8599, 0
2017-03-30, 25.9100, 25.9100, 25.9100, 25.9100, 1000
2017-03-31, 25.8800, 25.9400, 25.8700, 25.8700, 1499
2017-04-03, 25.8700, 25.8700, 25.8700, 25.8700, 0
2017-04-04, 25.8100, 25.8100, 25.8100, 25.8100, 1200
2017-04-05, 25.9490, 25.9490, 25.9490, 25.9490, 200
2017-04-06, 25.9490, 25.9490, 25.9490, 25.9490, 0
2017-04-07, 25.7900, 25.7900, 25.7800, 25.7800, 3500
2017-04-10, 25.7700, 25.7900, 25.7700, 25.7900, 2500
2017-04-11, 25.6600, 25.6600, 25.6502, 25.6600, 5400
2017-04-12, 25.7100, 25.7100, 25.6699, 25.6700, 1600
2017-04-13, 25.6000, 25.6300, 25.5772, 25.5772, 3500
2017-04-17, 25.6300, 25.6800, 25.6300, 25.6800, 3132
2017-04-18, 25.6800, 25.6800, 25.6800, 25.6800, 0
2017-04-19, 25.6500, 25.6700, 25.6500, 25.6700, 1500
2017-04-20, 25.7000, 25.8000, 25.7000, 25.8000, 600
2017-04-21, 25.7400, 25.7400, 25.7000, 25.7000, 630
2017-04-24, 26.1200, 26.1200, 26.1200, 26.1200, 1000
2017-04-25, 26.2600, 26.2614, 26.2500, 26.2500, 3000
2017-04-26, 26.2800, 26.3000, 26.2800, 26.3000, 3000
2017-04-27, 26.3000, 26.3000, 26.3000, 26.3000, 0
2017-04-28, 26.3000, 26.3000, 26.3000, 26.3000, 0
2017-05-01, 26.2700, 26.2700, 26.2700, 26.2700, 500
2017-05-02, 26.2700, 26.2700, 26.2700, 26.2700, 25
2017-05-03, 26.2700, 26.2700, 26.2700, 26.2700, 0
2017-05-04, 26.3300, 26.3300, 26.3300, 26.3300, 500
