2014-11-17, 0.5000, 1.0300, 0.5000, 0.8000, 257989
2014-11-18, 1.0400, 1.0400, 0.8500, 0.8700, 26364
2014-11-19, 0.9100, 0.9374, 0.8400, 0.8400, 28305
2014-11-20, 0.8500, 0.8700, 0.8000, 0.8000, 7375
2014-11-21, 0.8200, 0.9265, 0.7970, 0.9265, 19465
2014-11-24, 0.8310, 0.8310, 0.6700, 0.7200, 15200
2014-11-25, 1.2100, 1.2100, 0.7000, 0.7000, 33600
2014-11-26, 0.7500, 0.7800, 0.7500, 0.7800, 1100
2014-11-28, 0.8500, 0.8500, 0.6995, 0.6995, 9300
2014-12-01, 0.7300, 0.7300, 0.6500, 0.6500, 11150
2014-12-02, 0.6890, 0.8400, 0.6890, 0.8400, 32150
2014-12-03, 0.8000, 0.9000, 0.7801, 0.9000, 18864
2014-12-04, 1.0400, 1.1500, 0.8301, 0.9500, 46650
2014-12-05, 1.1000, 1.1000, 1.0000, 1.0300, 13400
2014-12-08, 1.1000, 1.1500, 1.0000, 1.0000, 34521
2014-12-09, 1.0649, 1.0649, 1.0000, 1.0000, 6290
2014-12-10, 1.0762, 1.0762, 1.0000, 1.0500, 3356
2014-12-11, 1.0300, 1.0400, 1.0000, 1.0109, 14900
2014-12-12, 1.0300, 1.0500, 0.9800, 1.0500, 14864
2014-12-15, 1.0600, 1.1200, 1.0200, 1.1000, 25600
2014-12-16, 1.1000, 1.2940, 1.1000, 1.1100, 30622
2014-12-17, 1.1000, 1.1200, 1.0700, 1.0700, 18030
2014-12-18, 1.1400, 1.2000, 1.1000, 1.2000, 7900
2014-12-19, 1.2390, 1.2390, 1.2290, 1.2300, 6033
2014-12-22, 1.2500, 1.2500, 1.1500, 1.1500, 14492
2014-12-23, 1.1200, 1.2900, 1.1200, 1.2900, 7160
2014-12-24, 1.2500, 1.2500, 1.2012, 1.2400, 370
2014-12-26, 1.2200, 1.2200, 1.1600, 1.2200, 9900
2014-12-29, 1.2000, 1.2300, 1.2000, 1.2300, 800
2014-12-30, 1.2300, 1.2300, 1.2300, 1.2300, 0
2014-12-31, 1.2100, 1.2100, 1.2100, 1.2100, 100
2015-01-02, 1.1200, 1.1201, 1.1200, 1.1201, 5500
2015-01-05, 1.2200, 1.2200, 1.1200, 1.1400, 6484
2015-01-06, 1.1400, 1.1900, 1.0700, 1.1400, 19601
2015-01-07, 1.2092, 1.2100, 1.1400, 1.2100, 5554
2015-01-08, 1.1700, 1.1700, 1.1500, 1.1600, 7200
2015-01-09, 1.1700, 1.1800, 1.1700, 1.1800, 400
2015-01-12, 1.1800, 1.1800, 1.1800, 1.1800, 0
2015-01-13, 1.1800, 1.1800, 1.1800, 1.1800, 0
2015-01-14, 1.0700, 1.2200, 1.0700, 1.2000, 15796
2015-01-15, 1.0700, 1.2000, 0.8025, 1.2000, 29250
2015-01-16, 1.0800, 1.1700, 1.0200, 1.1700, 11800
2015-01-20, 1.1800, 1.2100, 1.1700, 1.2100, 1725
2015-01-21, 1.2200, 1.2300, 1.2200, 1.2300, 200
2015-01-22, 1.2000, 1.2200, 1.2000, 1.2000, 1600
2015-01-23, 1.1900, 1.2300, 1.1700, 1.2300, 2300
2015-01-26, 1.2299, 1.2300, 1.2299, 1.2300, 930
2015-01-27, 1.2400, 1.3000, 1.1800, 1.2500, 17600
2015-01-28, 1.4156, 1.4273, 1.3300, 1.3600, 57200
2015-01-29, 1.3300, 1.4000, 1.3000, 1.4000, 3350
2015-01-30, 1.4301, 1.4600, 1.4299, 1.4300, 7300
2015-02-02, 1.4100, 1.4400, 1.4000, 1.4400, 350
2015-02-03, 1.4700, 1.6000, 1.3800, 1.5900, 7900
2015-02-04, 1.6000, 1.7500, 1.4001, 1.6800, 23126
2015-02-05, 1.6300, 1.7600, 1.6300, 1.7500, 58459
2015-02-06, 1.7999, 1.8000, 1.7000, 1.7000, 15461
