2018-08-02, 50.7700, 51.3400, 50.7700, 51.3400, 200
2018-08-03, 51.3400, 51.3400, 51.3400, 51.3400, 125
2018-08-06, 51.3400, 51.3400, 51.3400, 51.3400, 40
2018-08-07, 54.9200, 54.9200, 54.9200, 54.9200, 1000
2018-08-08, 54.4100, 54.4100, 54.4100, 54.4100, 900
2018-08-09, 54.4100, 54.4100, 54.4100, 54.4100, 219
2018-08-10, 52.9900, 52.9900, 52.9900, 52.9900, 814
2018-08-13, 52.9900, 52.9900, 52.9900, 52.9900, 38
2018-08-14, 52.9900, 52.9900, 52.9900, 52.9900, 60
2018-08-15, 52.0800, 52.0900, 52.0800, 52.0900, 1002
2018-08-16, 52.4300, 52.4300, 52.4100, 52.4100, 701
2018-08-17, 49.9500, 49.9500, 49.9500, 49.9500, 120
2018-08-20, 49.9500, 49.9500, 49.9500, 49.9500, 1
2018-08-21, 51.1400, 51.1400, 51.1400, 51.1400, 1020
2018-08-22, 51.1400, 51.1400, 51.1400, 51.1400, 1
2018-08-23, 51.1400, 51.1400, 51.1400, 51.1400, 1
2018-08-24, 51.1400, 51.1400, 51.1400, 51.1400, 21
2018-08-27, 51.1400, 51.1400, 51.1400, 51.1400, 18
2018-08-28, 51.1400, 51.1400, 51.1400, 51.1400, 8
2018-08-29, 51.1400, 51.1400, 51.1400, 51.1400, 0
2018-08-30, 51.1400, 51.1400, 51.1400, 51.1400, 5
2018-08-31, 51.1400, 51.1400, 51.1400, 51.1400, 1
2018-09-04, 54.2200, 54.2200, 54.2200, 54.2200, 100
2018-09-05, 54.2200, 54.2200, 54.2200, 54.2200, 100
2018-09-06, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-07, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-10, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-11, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-12, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-13, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-14, 54.2200, 54.2200, 54.2200, 54.2200, 0
2018-09-17, 49.0673, 49.0673, 48.9800, 49.0516, 301
2018-09-18, 48.7900, 48.7900, 48.7900, 48.7900, 1000
2018-09-19, 48.7900, 48.7900, 48.7900, 48.7900, 0
2018-09-20, 48.7900, 48.7900, 48.7900, 48.7900, 0
2018-09-21, 48.7900, 48.7900, 48.7900, 48.7900, 73
2018-09-24, 48.7900, 48.7900, 48.7900, 48.7900, 0
2018-09-25, 48.7900, 48.7900, 48.7900, 48.7900, 0
2018-09-26, 48.7900, 48.7900, 48.7900, 48.7900, 0
2018-09-27, 48.7900, 48.7900, 48.7900, 48.7900, 4
2018-09-28, 51.1100, 51.1100, 50.4900, 50.5600, 2150
2018-10-01, 50.5600, 50.5600, 50.5600, 50.5600, 44
2018-10-02, 51.9301, 51.9638, 51.9301, 51.9638, 252
2018-10-03, 51.9640, 51.9640, 51.9640, 51.9640, 0
2018-10-04, 51.9638, 51.9638, 51.9638, 51.9638, 0
2018-10-05, 51.9638, 51.9638, 51.9638, 51.9638, 50
2018-10-08, 51.9638, 51.9638, 51.9638, 51.9638, 1
2018-10-09, 51.9638, 51.9638, 51.9638, 51.9638, 0
2018-10-10, 51.9638, 51.9638, 51.9638, 51.9638, 2
2018-10-11, 40.0500, 40.0500, 39.9700, 39.9700, 201
2018-10-12, 42.5300, 42.5400, 42.0300, 42.0300, 881
2018-10-15, 42.0300, 42.0300, 42.0300, 42.0300, 81
2018-10-16, 42.0300, 42.0300, 42.0300, 42.0300, 0
2018-10-17, 42.0300, 42.0300, 42.0300, 42.0300, 2
2018-10-18, 42.0300, 42.0300, 42.0300, 42.0300, 41
2018-10-19, 42.2700, 42.2700, 41.2400, 41.5900, 1000
2018-10-22, 41.5900, 41.5900, 41.5900, 41.5900, 0
2018-10-23, 40.2900, 40.4000, 40.2200, 40.2200, 350
2018-10-24, 40.2200, 40.2200, 40.2200, 40.2200, 2
2018-10-25, 40.2200, 40.2200, 40.2200, 40.2200, 2
2018-10-26, 39.1700, 39.8000, 39.1700, 39.8000, 1103
2018-10-29, 40.6100, 40.6100, 36.9400, 38.1300, 4408
2018-10-30, 38.1300, 38.1300, 38.1300, 38.1300, 1
2018-10-31, 38.1300, 38.1300, 38.1300, 38.1300, 5
2018-11-01, 38.1300, 38.1300, 38.1300, 38.1300, 1
2018-11-02, 43.6500, 43.6500, 42.9400, 42.9400, 939
2018-11-05, 42.9400, 42.9400, 42.9400, 42.9400, 5
2018-11-06, 42.9400, 42.9400, 42.9400, 42.9400, 21
2018-11-07, 44.6720, 44.7034, 44.6720, 44.7034, 297
2018-11-08, 43.5000, 43.5000, 43.5000, 43.5000, 129
2018-11-09, 43.5000, 43.5000, 43.5000, 43.5000, 3
