2018-01-18, 50.8000, 50.8000, 50.8000, 50.8000, 100
2018-01-19, 50.8000, 50.8000, 50.8000, 50.8000, 1
2018-01-22, 50.8000, 50.8000, 50.8000, 50.8000, 0
2018-01-23, 50.8000, 50.8000, 50.8000, 50.8000, 0
2018-01-24, 50.8000, 50.8000, 50.8000, 50.8000, 0
2018-01-25, 50.8000, 50.8000, 50.8000, 50.8000, 0
2018-01-26, 51.4800, 51.4800, 51.4800, 51.4800, 100
2018-01-29, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-01-30, 51.4800, 51.4800, 51.4800, 51.4800, 10
2018-01-31, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-01, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-02, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-05, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-06, 51.4800, 51.4800, 51.4800, 51.4800, 10
2018-02-07, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-08, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-09, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-12, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-13, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-14, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-15, 51.4800, 51.4800, 51.4800, 51.4800, 0
2018-02-16, 51.4800, 51.4800, 51.4800, 51.4800, 50
2018-02-20, 51.4800, 51.4800, 51.4800, 51.4800, 2
2018-02-21, 50.1800, 50.2800, 50.1800, 50.2800, 800
2018-02-22, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-02-23, 50.2800, 50.2800, 50.2800, 50.2800, 61
2018-02-26, 50.2800, 50.2800, 50.2800, 50.2800, 2
2018-02-27, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-02-28, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-03-01, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-03-02, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-03-05, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-03-06, 50.2800, 50.2800, 50.2800, 50.2800, 25
2018-03-07, 50.2800, 50.2800, 50.2800, 50.2800, 0
2018-03-08, 50.2800, 50.2800, 50.2800, 50.2800, 0
