2017-11-06, 24.7200, 24.7200, 24.7200, 24.7200, 101
2017-11-07, 24.7090, 24.7090, 24.4800, 24.4800, 320
2017-11-08, 24.6400, 24.6400, 24.6400, 24.6400, 224
2017-11-09, 24.5600, 24.6800, 24.5600, 24.5600, 2300
2017-11-10, 24.2000, 24.2000, 24.2000, 24.2000, 269
2017-11-13, 23.9100, 23.9280, 23.8800, 23.8800, 2321
2017-11-14, 23.7700, 23.7700, 23.3700, 23.3800, 102539
2017-11-15, 23.3200, 23.4700, 23.3200, 23.4700, 1360
2017-11-16, 23.9000, 24.2100, 23.9000, 24.2100, 800
2017-11-17, 24.2500, 24.6100, 24.2500, 24.6100, 5200
2017-11-20, 24.6800, 24.8700, 24.6800, 24.8700, 438
2017-11-21, 25.1100, 25.1100, 24.9702, 24.9702, 500
2017-11-22, 25.1800, 25.2400, 25.1800, 25.2400, 3400
2017-11-24, 25.1670, 25.1670, 25.1670, 25.1670, 1051
2017-11-27, 24.9200, 24.9200, 24.9000, 24.9100, 2445
2017-11-28, 25.4500, 25.4500, 25.4490, 25.4490, 1000
2017-11-29, 24.6600, 24.6700, 24.6600, 24.6700, 929
2017-11-30, 24.2400, 24.2400, 23.9500, 24.0100, 1200
2017-12-01, 24.1500, 24.2800, 23.8150, 24.2400, 2073
2017-12-04, 24.5080, 24.6200, 24.5080, 24.6200, 3032
2017-12-05, 24.7350, 24.7350, 24.7200, 24.7200, 983
2017-12-06, 24.7200, 24.7200, 24.7200, 24.7200, 192
2017-12-07, 23.5500, 24.0100, 23.4550, 23.9500, 8148
2017-12-08, 24.2700, 24.2700, 24.0700, 24.0700, 385
2017-12-11, 24.0350, 24.0350, 23.9500, 24.0000, 2920
2017-12-12, 23.8000, 24.2500, 23.8000, 24.2500, 5301
2017-12-13, 24.1200, 24.1200, 24.1200, 24.1200, 100
2017-12-14, 23.5900, 23.5900, 23.5050, 23.5500, 7600
2017-12-15, 23.5500, 23.5500, 23.5500, 23.5500, 50
2017-12-18, 24.2300, 24.2300, 24.1300, 24.1900, 9000
2017-12-19, 24.0500, 24.0550, 23.8550, 23.8550, 4435
2017-12-20, 23.8550, 23.8550, 23.8550, 23.8550, 0
2017-12-21, 24.5800, 24.6250, 24.5700, 24.6200, 22350
2017-12-22, 24.6200, 24.6200, 24.6200, 24.6200, 0
2017-12-26, 24.6200, 24.6200, 24.6200, 24.6200, 0
2017-12-27, 24.6200, 24.6200, 24.6200, 24.6200, 0
2017-12-28, 24.6200, 24.6200, 24.6200, 24.6200, 0
2017-12-29, 25.2700, 25.2700, 25.1700, 25.1700, 579
2018-01-02, 25.1700, 25.1700, 25.1700, 25.1700, 0
2018-01-03, 25.1700, 25.1700, 25.1700, 25.1700, 0
2018-01-04, 26.5600, 26.5600, 26.3100, 26.3550, 2941
2018-01-05, 26.4700, 26.5000, 26.2672, 26.4890, 11287
2018-01-08, 26.4800, 26.5800, 26.4700, 26.5750, 390433
2018-01-09, 26.4700, 26.4700, 26.2300, 26.2300, 5507
2018-01-10, 26.2800, 26.2800, 26.1700, 26.1700, 6007
