2014-07-15, 50.3000, 50.5500, 49.5000, 50.0500, 800
2014-07-16, 50.0500, 50.0500, 50.0500, 50.0500, 0
2014-07-17, 48.8400, 48.9000, 48.8400, 48.9000, 1105
2014-07-18, 48.9000, 48.9000, 48.9000, 48.9000, 0
2014-07-21, 48.9000, 48.9000, 48.9000, 48.9000, 0
2014-07-22, 48.9000, 48.9000, 48.9000, 48.9000, 0
2014-07-23, 48.8500, 48.8500, 47.1700, 47.3100, 900
2014-07-24, 48.9900, 49.0000, 48.9900, 49.0000, 400
2014-07-25, 47.8400, 47.8400, 47.5000, 47.5000, 2700
2014-07-28, 47.5000, 47.5000, 47.5000, 47.5000, 0
2014-07-29, 47.3300, 47.3300, 47.1300, 47.1395, 600
2014-07-30, 48.4700, 49.4490, 48.4700, 49.4340, 12526
2014-07-31, 50.4100, 50.4100, 49.3500, 49.3500, 3710
2014-08-01, 49.3600, 49.4600, 48.1236, 48.1236, 610
2014-08-04, 48.1236, 48.1236, 48.1236, 48.1236, 0
2014-08-05, 48.1236, 48.1236, 48.1236, 48.1236, 0
2014-08-06, 46.8600, 47.6000, 46.8600, 47.6000, 585
2014-08-07, 47.5500, 47.7500, 46.5600, 46.5600, 500
2014-08-08, 45.8400, 45.8400, 45.3000, 45.3000, 3660
2014-08-11, 45.3000, 45.3000, 45.3000, 45.3000, 0
2014-08-12, 45.3000, 45.3000, 45.3000, 45.3000, 0
2014-08-13, 46.6000, 46.6000, 46.4599, 46.4599, 1300
2014-08-14, 45.4800, 45.7800, 45.1650, 45.1650, 2400
2014-08-15, 45.1000, 45.1000, 43.0000, 43.2500, 2800
2014-08-18, 44.4800, 44.4800, 44.4800, 44.4800, 100
2014-08-19, 44.4400, 44.4600, 44.4400, 44.4600, 600
2014-08-20, 45.7500, 46.1600, 45.7500, 46.1399, 1000
2014-08-21, 45.9000, 45.9000, 45.4358, 45.4358, 2700
2014-08-22, 45.2500, 46.1600, 45.0000, 45.0400, 500
2014-08-25, 44.8900, 44.9000, 44.7000, 44.7000, 8000
2014-08-26, 44.4300, 44.7082, 44.3500, 44.7082, 2845
2014-08-27, 44.4000, 44.4000, 43.7114, 43.7114, 11696
2014-08-28, 43.2900, 43.2900, 42.7500, 42.7500, 2562
2014-08-29, 43.0400, 43.0900, 42.8900, 43.0900, 5125
2014-09-02, 44.6700, 44.8800, 44.6700, 44.8800, 2000
2014-09-03, 45.7500, 45.7500, 44.9500, 44.9500, 300
2014-09-04, 45.3400, 46.0000, 45.3400, 46.0000, 3100
2014-09-05, 45.4700, 45.4700, 45.3500, 45.3500, 400
2014-09-08, 46.3800, 46.4000, 46.3800, 46.4000, 1100
2014-09-09, 47.5000, 47.5000, 46.6900, 46.8200, 1810
2014-09-10, 47.4000, 47.5800, 47.4000, 47.5800, 600
2014-09-11, 47.0700, 47.2300, 47.0700, 47.2300, 341
2014-09-12, 48.8300, 49.2999, 48.8300, 49.2500, 1065
2014-09-15, 48.8200, 48.8200, 48.6500, 48.7400, 2233
2014-09-16, 48.4501, 48.4501, 48.4501, 48.4501, 235
2014-09-17, 48.7400, 48.7400, 48.5599, 48.5599, 674
2014-09-18, 49.7200, 49.7300, 49.4699, 49.7200, 6582
2014-09-19, 49.1200, 49.1200, 48.4299, 48.4299, 1147
2014-09-22, 48.0800, 48.1300, 47.7400, 47.8600, 2260
2014-09-23, 47.5200, 47.5200, 47.5200, 47.5200, 232
2014-09-24, 46.9500, 47.1800, 46.9500, 47.1800, 200
2014-09-25, 47.1800, 47.1800, 47.1800, 47.1800, 153
2014-09-26, 47.1900, 47.1900, 46.5700, 46.7500, 2342
2014-09-29, 45.6100, 45.6100, 45.4600, 45.6000, 1968
2014-09-30, 45.9700, 46.1400, 45.8000, 46.1400, 1944
2014-10-01, 45.0700, 45.0700, 43.5200, 43.5200, 9275
