2014-11-13, 9.0000, 9.7100, 7.2000, 8.1000, 9274134
2014-11-14, 8.3000, 9.0000, 8.1000, 8.4500, 3091559
2014-11-17, 8.5500, 9.0200, 8.3600, 8.5000, 1223124
2014-11-18, 8.5000, 8.8000, 8.4000, 8.7000, 2071516
2014-11-19, 8.7500, 8.8600, 8.6300, 8.6500, 1089558
2014-11-20, 8.7200, 8.8500, 8.7000, 8.8500, 1703659
2014-11-21, 8.7600, 9.0600, 8.7500, 8.9900, 1734303
2014-11-24, 8.9500, 9.4700, 8.7900, 9.1300, 829706
2014-11-25, 9.2100, 9.4500, 8.8600, 9.0500, 2023648
2014-11-26, 9.3500, 9.3500, 8.6300, 8.7500, 2301489
2014-11-28, 7.5000, 8.5600, 7.5000, 8.0500, 62292768
2014-12-01, 7.5700, 7.9150, 6.2100, 7.3700, 31501435
2014-12-02, 7.0900, 7.2600, 7.0800, 7.1900, 24536815
2014-12-03, 7.0500, 7.1100, 6.8600, 7.0200, 19735346
2014-12-04, 6.9000, 7.6200, 6.7600, 7.0200, 18375802
2014-12-05, 6.7800, 6.9800, 5.8800, 6.4600, 26861215
2014-12-08, 5.9900, 6.1200, 5.7650, 5.9600, 18976656
2014-12-09, 6.0000, 6.2100, 5.5800, 6.1200, 19181542
2014-12-10, 5.8500, 5.9170, 5.5000, 5.6300, 13484386
2014-12-11, 5.5700, 6.4100, 5.2000, 5.8500, 14877629
2014-12-12, 5.4800, 5.8700, 5.3100, 5.4200, 10564246
2014-12-15, 5.2800, 5.4500, 5.2100, 5.2900, 9632493
2014-12-16, 5.2000, 5.8400, 5.0500, 5.7200, 11783216
2014-12-17, 5.7000, 6.0200, 5.6000, 5.9400, 11837729
2014-12-18, 6.2900, 6.3600, 5.6600, 5.8100, 8958007
2014-12-19, 5.7700, 6.2100, 5.7100, 6.2100, 13552296
2014-12-22, 6.2100, 6.4000, 5.7400, 5.7700, 6129128
2014-12-23, 5.9000, 6.0500, 5.6200, 5.7100, 5538384
2014-12-24, 5.6400, 5.6800, 5.4600, 5.5200, 1779328
2014-12-26, 5.5400, 5.7100, 5.5100, 5.6800, 1992112
2014-12-29, 5.7000, 5.9000, 5.6500, 5.7700, 2688190
2014-12-30, 5.7300, 5.7400, 5.5500, 5.5600, 3415156
2014-12-31, 5.5800, 5.6400, 5.2200, 5.5100, 2735634
2015-01-02, 5.4900, 5.7400, 5.3500, 5.4400, 3730278
2015-01-05, 5.3100, 5.3700, 4.8100, 5.0000, 6013529
2015-01-06, 4.9200, 4.9900, 4.7600, 4.7600, 7527135
2015-01-07, 4.6300, 4.7500, 4.5300, 4.6300, 8916186
2015-01-08, 4.6100, 4.9000, 4.4700, 4.8200, 12538142
2015-01-09, 4.8500, 5.0500, 4.6201, 4.9600, 6371756
2015-01-12, 4.9300, 4.9400, 4.4100, 4.4800, 5491331
2015-01-13, 4.5300, 4.5500, 3.9400, 3.9600, 11593516
2015-01-14, 3.9900, 4.2100, 3.7500, 4.1100, 14437937
2015-01-15, 4.2300, 4.2700, 3.9500, 4.1600, 7005542
2015-01-16, 4.1500, 4.3950, 4.0200, 4.3300, 8106075
2015-01-20, 4.1900, 4.4000, 4.0900, 4.1100, 3060815
2015-01-21, 4.1900, 4.2500, 4.0700, 4.1000, 3831708
2015-01-22, 4.1600, 4.1800, 3.9100, 3.9300, 3830805
2015-01-23, 3.9600, 4.0900, 3.8600, 4.0600, 4676643
2015-01-26, 4.0600, 4.4700, 3.9400, 4.4500, 8700292
2015-01-27, 4.4000, 4.6700, 4.3200, 4.5700, 7128071
2015-01-28, 4.5200, 4.6700, 4.4300, 4.5600, 11705608
2015-01-29, 4.5500, 4.9900, 4.4200, 4.8000, 9581639
2015-01-30, 4.9000, 5.4000, 4.8300, 5.1200, 18310881
2015-02-02, 5.2900, 5.3200, 5.0500, 5.2100, 8663023
2015-02-03, 5.3700, 6.1600, 5.3600, 6.1300, 17078439
2015-02-04, 5.9500, 6.4200, 5.7400, 6.3200, 10794463
2015-02-05, 6.3800, 6.9200, 6.3800, 6.7000, 10574204
2015-02-06, 6.7200, 6.9400, 6.0900, 6.1400, 13427913
2015-02-09, 6.1500, 6.6200, 6.1300, 6.5600, 8194323
2015-02-10, 6.5600, 6.5900, 6.1200, 6.1400, 6772544
2015-02-11, 6.1200, 6.3150, 5.8000, 6.2300, 5379044
2015-02-12, 6.3300, 6.6500, 6.1700, 6.3600, 6113446
2015-02-13, 6.5000, 6.7600, 6.5000, 6.5000, 5524049
2015-02-17, 6.5000, 6.7900, 6.3200, 6.7400, 5717884
2015-02-18, 6.6500, 7.1350, 6.6300, 6.7700, 7397845
2015-02-19, 6.6300, 6.8300, 6.4200, 6.7000, 5580068
2015-02-20, 7.0200, 7.4800, 6.9100, 7.0600, 23547394
2015-02-23, 6.9700, 7.0700, 6.5100, 6.7000, 7765460
2015-02-24, 6.7100, 6.8600, 6.5500, 6.8000, 4252056
2015-02-25, 6.7500, 7.2000, 6.7000, 7.1400, 6208275
2015-02-26, 7.0500, 7.0900, 6.7600, 7.0100, 8149058
2015-02-27, 7.1000, 7.3750, 7.0200, 7.1600, 6755831
2015-03-02, 7.1100, 7.5000, 6.9769, 7.3600, 5654222
2015-03-03, 7.3600, 7.6200, 7.2100, 7.5400, 4551991
2015-03-04, 7.5600, 7.7000, 7.3550, 7.5000, 10871942
2015-03-05, 7.4600, 7.5600, 7.2500, 7.3200, 7876673
2015-03-06, 7.2400, 7.4100, 7.0700, 7.0900, 6436865
2015-03-09, 7.0500, 7.2500, 6.9500, 7.1600, 6363134
2015-03-10, 6.9900, 7.0700, 6.8000, 6.8200, 5531013
2015-03-11, 6.7600, 7.2700, 6.6600, 7.1000, 9577497
2015-03-12, 7.1500, 7.2300, 6.9200, 7.1600, 6428628
2015-03-13, 7.1400, 7.1400, 6.7250, 6.7700, 8258323
2015-03-16, 6.7000, 6.7900, 6.3100, 6.7000, 9658977
2015-03-17, 6.5900, 6.7800, 6.3800, 6.5000, 8799468
2015-03-18, 6.4300, 7.1300, 6.3800, 7.0800, 5965513
2015-03-19, 6.9400, 7.0500, 6.6000, 7.0000, 6879201
2015-03-20, 7.1400, 7.4000, 7.0800, 7.3900, 12002399
2015-03-23, 7.3400, 7.4700, 6.9700, 7.1100, 6253050
2015-03-24, 6.9600, 7.1400, 6.8300, 7.1300, 4771523
2015-03-25, 7.1000, 7.5500, 7.0300, 7.3900, 5890871
2015-03-26, 7.4000, 7.7200, 7.1050, 7.5300, 8680824
2015-03-27, 7.4500, 7.6700, 7.3200, 7.5500, 6847478
2015-03-30, 7.5500, 7.7400, 7.5150, 7.6400, 3798448
2015-03-31, 7.4800, 7.8675, 7.4100, 7.6100, 5594722
2015-04-01, 7.6700, 8.1500, 7.6400, 7.9500, 8089876
2015-04-02, 8.0300, 8.5000, 7.9800, 8.1800, 7853114
2015-04-06, 8.2200, 8.5450, 8.2200, 8.4400, 7954893
2015-04-07, 8.3600, 8.4600, 8.0700, 8.0800, 11453590
2015-04-08, 8.0900, 8.2200, 7.8200, 7.9500, 6075056
2015-04-09, 7.9800, 8.2000, 7.9700, 8.0900, 5837529
2015-04-10, 8.1300, 8.4200, 8.0200, 8.4100, 5938732
2015-04-13, 8.5000, 8.6100, 8.2500, 8.4700, 4078101
2015-04-14, 8.5500, 8.9900, 8.5000, 8.8100, 6695444
2015-04-15, 8.9400, 9.3600, 8.9300, 9.0300, 10916005
2015-04-16, 9.0500, 9.5299, 8.9800, 9.5000, 7373756
2015-04-17, 9.4100, 9.8650, 9.2700, 9.4800, 9083988
2015-04-20, 9.6000, 9.7750, 9.4300, 9.7000, 6968203
2015-04-21, 9.7400, 9.8300, 8.8100, 8.9700, 6654021
2015-04-22, 9.0500, 9.1100, 8.7500, 8.7900, 4284753
2015-04-23, 8.7600, 9.5000, 8.7300, 8.9600, 7131476
2015-04-24, 8.9200, 9.0700, 8.6000, 8.7800, 4099668
2015-04-27, 8.8500, 8.8800, 8.4650, 8.6100, 4902269
2015-04-28, 8.6300, 8.7200, 8.3700, 8.5700, 3162252
2015-04-29, 8.5400, 9.1400, 8.4300, 8.8800, 4168814
2015-04-30, 8.8600, 9.3250, 8.7200, 9.3000, 9625260
2015-05-01, 9.3500, 9.7000, 8.5100, 9.1100, 9340988
2015-05-04, 9.1000, 9.2500, 8.5100, 8.7200, 6505756
2015-05-05, 8.8400, 8.9900, 8.4003, 8.4900, 5288767
2015-05-06, 8.6300, 8.8500, 8.2000, 8.2900, 5223067
2015-05-07, 8.2700, 8.2900, 7.6100, 7.6400, 9022315
2015-05-08, 7.7500, 8.1850, 7.5200, 8.1000, 6613526
2015-05-11, 8.0700, 8.1100, 7.7500, 7.9500, 3020523
2015-05-12, 7.9800, 8.5000, 7.9800, 8.2400, 5821817
2015-05-13, 8.3400, 8.4500, 7.7700, 7.9100, 4179744
2015-05-14, 7.9500, 8.0500, 7.7100, 7.8400, 4467348
2015-05-15, 7.9100, 8.1300, 7.5800, 8.0000, 3011491
2015-05-18, 7.9900, 8.1400, 7.8000, 8.0900, 3656328
2015-05-19, 7.9100, 8.0000, 7.6900, 7.8800, 3895438
2015-05-20, 7.8300, 8.0550, 7.6100, 7.9700, 3473841
2015-05-21, 8.1200, 8.3400, 7.9400, 8.1800, 6765764
2015-05-22, 8.0300, 8.2500, 7.9200, 8.1500, 3047656
2015-05-26, 8.0200, 8.2000, 7.8700, 8.0000, 2132337
2015-05-27, 7.9900, 8.0700, 7.8000, 7.9900, 2322706
2015-05-28, 7.9200, 7.9800, 7.7000, 7.8900, 2951683
2015-05-29, 7.7800, 8.0000, 7.7300, 7.8500, 3725307
2015-06-01, 7.8600, 7.9400, 7.6200, 7.6800, 3582296
2015-06-02, 7.6900, 8.3500, 7.6900, 8.1800, 4146752
2015-06-03, 8.1500, 8.2000, 7.9700, 8.1800, 4144467
2015-06-04, 8.1100, 8.1550, 7.9200, 7.9800, 3095220
2015-06-05, 7.9100, 8.0962, 7.8000, 7.9900, 2974636
2015-06-08, 7.7700, 7.8700, 7.5400, 7.7000, 6843988
2015-06-09, 7.7800, 7.9600, 7.6750, 7.7600, 4842592
2015-06-10, 7.8800, 7.8900, 7.7300, 7.8300, 3841394
2015-06-11, 7.8400, 7.9700, 7.7600, 7.7700, 6857860
2015-06-12, 7.7500, 7.7500, 7.4300, 7.4800, 5482672
2015-06-15, 7.3900, 7.5400, 7.2500, 7.4300, 4730348
2015-06-16, 7.4300, 7.4900, 7.2600, 7.4400, 4372052
2015-06-17, 7.5100, 7.5700, 7.3200, 7.4300, 5848628
2015-06-18, 7.4700, 7.5500, 7.2500, 7.2700, 6203443
2015-06-19, 7.2000, 7.3200, 6.9250, 6.9800, 6505616
2015-06-22, 7.0000, 7.0800, 6.8800, 7.0500, 3814681
2015-06-23, 7.0900, 7.2600, 7.0800, 7.2200, 3174907
2015-06-24, 7.1900, 7.3200, 7.1300, 7.2100, 3083658
2015-06-25, 7.3000, 7.3480, 7.1100, 7.1600, 3804555
2015-06-26, 6.9100, 6.9100, 6.0500, 6.7500, 23197177
2015-06-29, 6.6200, 6.6200, 6.2100, 6.4400, 10176349
2015-06-30, 6.3500, 6.4800, 6.0000, 6.0400, 10967982
2015-07-01, 6.0300, 6.0500, 5.5900, 5.6600, 10896173
2015-07-02, 5.6600, 5.7350, 5.4200, 5.4800, 7488520
2015-07-06, 5.3300, 5.6000, 5.2600, 5.3700, 9879279
2015-07-07, 5.3600, 5.6250, 5.1700, 5.5400, 8286034
2015-07-08, 5.4600, 5.5900, 5.1200, 5.1900, 6995237
2015-07-09, 5.3700, 5.4900, 5.2500, 5.2800, 4943806
2015-07-10, 5.4000, 5.4700, 5.1900, 5.2600, 4957408
2015-07-13, 5.2500, 5.4250, 5.1500, 5.3900, 5720837
2015-07-14, 5.4000, 5.6200, 5.3450, 5.4900, 10249720
2015-07-15, 5.4300, 5.5300, 5.2550, 5.2800, 4714168
2015-07-16, 5.1700, 5.2500, 4.9900, 5.1600, 6394160
2015-07-17, 5.1300, 5.1300, 4.9400, 5.0700, 4845871
2015-07-20, 5.0400, 5.0400, 4.5200, 4.6200, 6261750
2015-07-21, 4.6000, 4.7800, 4.3800, 4.4600, 8373030
2015-07-22, 4.3700, 4.4500, 3.9800, 4.3100, 12694542
2015-07-23, 4.3300, 4.5300, 4.1600, 4.3200, 13190810
2015-07-24, 4.2800, 4.3200, 4.1600, 4.2400, 4869610
2015-07-27, 4.1400, 4.2100, 4.0100, 4.0500, 5216037
2015-07-28, 4.1400, 4.2600, 4.0100, 4.1700, 9101213
2015-07-29, 4.1500, 4.6000, 4.1000, 4.5800, 6117411
2015-07-30, 4.5200, 4.6900, 4.4300, 4.5800, 4752481
2015-07-31, 4.5500, 4.5800, 4.2000, 4.2300, 5447321
2015-08-03, 4.2500, 4.4600, 3.9900, 4.0300, 7241231
2015-08-04, 4.1100, 4.3200, 4.0000, 4.2100, 4825803
2015-08-05, 4.2900, 4.3500, 3.9900, 4.2000, 6485323
2015-08-06, 4.1500, 4.7500, 4.0200, 4.6600, 8443988
2015-08-07, 4.3500, 4.7900, 4.0000, 4.0200, 10148859
2015-08-10, 4.0100, 4.1500, 3.7050, 4.0700, 9060050
2015-08-11, 4.0500, 4.1200, 3.8300, 4.0200, 6668039
2015-08-12, 4.0700, 4.2500, 3.9200, 4.0400, 5838336
2015-08-13, 4.0100, 4.1500, 3.9000, 3.9400, 4560551
2015-08-14, 3.9800, 4.0800, 3.9000, 3.9900, 3368148
2015-08-17, 3.9700, 4.0500, 3.8400, 3.8400, 3556318
2015-08-18, 3.8000, 3.9400, 3.7500, 3.8600, 3303634
2015-08-19, 3.8000, 3.9400, 3.4600, 3.6100, 4705493
2015-08-20, 3.5900, 3.6400, 3.4500, 3.4600, 3661215
2015-08-21, 3.4400, 3.5700, 3.2500, 3.2600, 6653933
2015-08-24, 2.9600, 3.1800, 2.7200, 2.8200, 10170167
2015-08-25, 3.0100, 3.0300, 2.7100, 2.7100, 7111542
2015-08-26, 2.7800, 2.8399, 2.6700, 2.8000, 6207855
2015-08-27, 2.9200, 3.1500, 2.9200, 3.0400, 7886050
2015-08-28, 3.0300, 3.8600, 3.0300, 3.4300, 7857416
2015-08-31, 3.4600, 3.9550, 3.1800, 3.8800, 9863242
2015-09-01, 3.6800, 3.7800, 3.3100, 3.4900, 7076974
2015-09-02, 3.5000, 3.8000, 3.4100, 3.6800, 6114859
2015-09-03, 3.6200, 3.8500, 3.4000, 3.4400, 6826281
2015-09-04, 3.3700, 3.4400, 3.3100, 3.4200, 3026538
2015-09-08, 3.4400, 3.4550, 3.2100, 3.4200, 4629246
2015-09-09, 3.4100, 3.5300, 3.1400, 3.1500, 4190068
2015-09-10, 3.2000, 3.4700, 3.1900, 3.3700, 4188596
2015-09-11, 3.2800, 3.2800, 2.9100, 3.0300, 5151126
2015-09-14, 3.0300, 3.1100, 2.9600, 3.0400, 2028730
2015-09-15, 3.0200, 3.2400, 3.0000, 3.1000, 6192200
2015-09-16, 3.2300, 3.4100, 3.1700, 3.2500, 6802678
2015-09-17, 3.2700, 3.5050, 3.2600, 3.4100, 4330965
2015-09-18, 3.3500, 3.4300, 3.1200, 3.2200, 10428997
2015-09-21, 3.2700, 3.3800, 3.1500, 3.2700, 3083486
2015-09-22, 3.1500, 3.3700, 3.0000, 3.1800, 3486974
2015-09-23, 3.1500, 3.3150, 2.7600, 2.7900, 6586020
2015-09-24, 2.7500, 2.8700, 2.7100, 2.8200, 4648045
2015-09-25, 2.9000, 2.9100, 2.6600, 2.7700, 4020741
2015-09-28, 2.7300, 2.7700, 2.3200, 2.3400, 5949464
2015-09-29, 2.2900, 2.6000, 2.2800, 2.4600, 5262660
2015-09-30, 2.4100, 2.6400, 2.2600, 2.6000, 4407153
2015-10-01, 2.6700, 2.8200, 2.4900, 2.6900, 5398889
2015-10-02, 2.6900, 3.0200, 2.5800, 3.0100, 5504970
2015-10-05, 3.0700, 3.6800, 3.0050, 3.6000, 9663950
2015-10-06, 3.6200, 4.2300, 3.4900, 4.0000, 13799206
2015-10-07, 4.1100, 4.3500, 3.6850, 4.0600, 13589295
2015-10-08, 4.0600, 4.4500, 3.8800, 4.4200, 9590546
2015-10-09, 4.4000, 4.7100, 4.1600, 4.7100, 11534210
2015-10-12, 4.6900, 4.6900, 4.0800, 4.2300, 8812225
2015-10-13, 4.1200, 4.3400, 4.0200, 4.0500, 4999947
2015-10-14, 3.9900, 4.0900, 3.7600, 3.9300, 5751917
2015-10-15, 3.9100, 4.3800, 3.8300, 4.3400, 4514573
2015-10-16, 4.3900, 4.5800, 4.2350, 4.4800, 6311492
2015-10-19, 4.3500, 4.4500, 4.1300, 4.2100, 3476931
2015-10-20, 4.2200, 4.4100, 4.1200, 4.2000, 3233253
2015-10-21, 4.1700, 4.2300, 3.9800, 3.9900, 2884759
2015-10-22, 4.1400, 4.1900, 3.8400, 4.0900, 3701976
2015-10-23, 4.0600, 4.1700, 3.9100, 4.0500, 1883658
2015-10-26, 4.0500, 4.1200, 3.9089, 3.9700, 3640961
2015-10-27, 3.8800, 3.8800, 3.5500, 3.6500, 5011088
2015-10-28, 3.7000, 4.2400, 3.6600, 4.2400, 5672377
2015-10-29, 4.1400, 4.2500, 3.9800, 4.0400, 4298597
2015-10-30, 4.1300, 4.2200, 3.8900, 4.0400, 3801183
2015-11-02, 4.1300, 4.4000, 4.0800, 4.2800, 4557782
2015-11-03, 4.4100, 4.9600, 4.3400, 4.6800, 8206418
2015-11-04, 4.6800, 4.8000, 4.3800, 4.6300, 5096596
2015-11-05, 4.6400, 4.9400, 4.4900, 4.5800, 5294563
2015-11-06, 4.4000, 4.7500, 4.2300, 4.6300, 6510504
2015-11-09, 4.5700, 4.9800, 4.5700, 4.8700, 5644408
2015-11-10, 4.7800, 5.1500, 4.7800, 4.9300, 6531000
2015-11-11, 4.8500, 5.0200, 4.3800, 4.4000, 4867593
2015-11-12, 4.2300, 4.4200, 3.8800, 4.0500, 6175986
2015-11-13, 4.0600, 4.1200, 3.8050, 3.8500, 4431559
2015-11-16, 3.8600, 4.2100, 3.8199, 4.1400, 5358225
2015-11-17, 4.0300, 4.2100, 3.8700, 4.1100, 7417151
2015-11-18, 4.2000, 4.2800, 3.9800, 4.2300, 4461859
2015-11-19, 4.1400, 4.1500, 3.8000, 4.0200, 7354488
2015-11-20, 3.9900, 4.1400, 3.7600, 3.8200, 4467250
2015-11-23, 3.8600, 3.9400, 3.7300, 3.9000, 3898033
2015-11-24, 3.9600, 4.3201, 3.9000, 4.1700, 6040561
2015-11-25, 4.0900, 4.2900, 4.0160, 4.1600, 4659460
2015-11-27, 4.0400, 4.1900, 4.0200, 4.1700, 1462578
2015-11-30, 4.1300, 4.2500, 3.9200, 4.1000, 6233627
2015-12-01, 4.1300, 4.2000, 4.0000, 4.0500, 6043064
2015-12-02, 3.9100, 3.9800, 3.7400, 3.7600, 8098043
2015-12-03, 3.8400, 3.9500, 3.4900, 3.6500, 7327032
2015-12-04, 3.5800, 3.5900, 3.2000, 3.2400, 6109242
2015-12-07, 2.9800, 3.1500, 2.6000, 2.6200, 9148670
2015-12-08, 2.6100, 2.7400, 2.5000, 2.6900, 7120513
2015-12-09, 2.7800, 3.0500, 2.6800, 2.7100, 7890071
2015-12-10, 2.7100, 2.9400, 2.6800, 2.8500, 5615864
2015-12-11, 2.7500, 2.8400, 2.6700, 2.7500, 6979141
2015-12-14, 2.7500, 2.7800, 2.4400, 2.5200, 5635447
2015-12-15, 2.5500, 2.9000, 2.5500, 2.6100, 10119751
2015-12-16, 2.6700, 2.6800, 2.2100, 2.2500, 14006660
2015-12-17, 2.3500, 2.3900, 1.7600, 2.0000, 21438453
2015-12-18, 2.0000, 2.1300, 1.8799, 1.9800, 13044427
2015-12-21, 2.0000, 2.0200, 1.8200, 1.9100, 6219122
2015-12-22, 1.9400, 2.1100, 1.9000, 2.0000, 7258028
2015-12-23, 2.0600, 2.4200, 2.0300, 2.3700, 12481322
2015-12-24, 2.4100, 2.4200, 2.1400, 2.3400, 3432855
2015-12-28, 2.1900, 2.2100, 2.0400, 2.1000, 4088564
2015-12-29, 2.1700, 2.2200, 2.0000, 2.0500, 8266413
2015-12-30, 2.0000, 2.1200, 1.9200, 1.9900, 6296031
2015-12-31, 1.9400, 2.3950, 1.9400, 2.3300, 9195897
2016-01-04, 2.2700, 2.3300, 2.0000, 2.0300, 7362857
2016-01-05, 2.0500, 2.0699, 1.8500, 1.8600, 11701200
2016-01-06, 1.8500, 1.8900, 1.7800, 1.8500, 11233308
2016-01-07, 1.8000, 1.8100, 1.5000, 1.5000, 13097762
2016-01-08, 1.5800, 1.8100, 1.5100, 1.7300, 10212468
2016-01-11, 1.7000, 1.7300, 1.5100, 1.6000, 5368782
2016-01-12, 1.7500, 1.7600, 1.5200, 1.5900, 5680886
2016-01-13, 1.6100, 1.6900, 1.3000, 1.3500, 13329316
2016-01-14, 1.3300, 1.5200, 1.3000, 1.4700, 12610228
2016-01-15, 1.3100, 1.4000, 1.1700, 1.2800, 9417105
2016-01-19, 1.2800, 1.3000, 0.9211, 1.0800, 14334706
2016-01-20, 0.9750, 1.0400, 0.8896, 0.9683, 10457253
2016-01-21, 0.9550, 1.2900, 0.9523, 1.2100, 11821408
2016-01-22, 1.4300, 1.5700, 1.2800, 1.5600, 11099420
2016-01-25, 1.4300, 1.5199, 1.1500, 1.1600, 8360219
2016-01-26, 1.2600, 1.3800, 1.1900, 1.3300, 8990926
2016-01-27, 1.3000, 1.3800, 1.2050, 1.2200, 43433702
2016-01-28, 1.3000, 1.3400, 1.2700, 1.2900, 13078305
2016-01-29, 1.3500, 1.4300, 1.3000, 1.4300, 9632149
2016-02-01, 1.3400, 1.3400, 1.0900, 1.1000, 9031740
2016-02-02, 1.0500, 1.0900, 0.9900, 1.0500, 8557567
2016-02-03, 1.1200, 1.1600, 1.0000, 1.1600, 12026216
2016-02-04, 1.1700, 1.2400, 1.1300, 1.2200, 7604518
2016-02-05, 1.2000, 1.2000, 1.0300, 1.0300, 7402803
2016-02-08, 0.9847, 1.0100, 0.9197, 0.9197, 9207858
2016-02-09, 0.9200, 0.9300, 0.8013, 0.8521, 8068863
2016-02-10, 0.8800, 0.8800, 0.8000, 0.8300, 5643291
2016-02-11, 0.8180, 0.8180, 0.5636, 0.6104, 19193765
2016-02-12, 0.6700, 0.6780, 0.5600, 0.5621, 14424241
2016-02-16, 0.6491, 0.6745, 0.5021, 0.5105, 11465914
2016-02-17, 0.5498, 0.5500, 0.4800, 0.5149, 16112674
2016-02-18, 0.5500, 0.5500, 0.3800, 0.3801, 18043131
2016-02-19, 0.3800, 0.3810, 0.3100, 0.3210, 26707051
2016-02-22, 0.3790, 0.4400, 0.3330, 0.4388, 23091485
2016-02-23, 0.4400, 0.4700, 0.4020, 0.4260, 12053839
2016-02-24, 0.4000, 0.4000, 0.2850, 0.3000, 61873399
2016-02-25, 0.3200, 0.3250, 0.2809, 0.3100, 23442127
2016-02-26, 0.3350, 0.5200, 0.3200, 0.4900, 26899501
2016-02-29, 0.5000, 0.5782, 0.4512, 0.5621, 19583060
2016-03-01, 0.6700, 1.0600, 0.6700, 0.8410, 39464278
2016-03-02, 0.7899, 0.9100, 0.7512, 0.8500, 21223076
2016-03-03, 0.7910, 1.2900, 0.7910, 1.1900, 28485234
2016-03-04, 1.3500, 1.8200, 1.3000, 1.7600, 39598652
2016-03-07, 1.9900, 2.2000, 1.8800, 2.0000, 31457614
2016-03-08, 1.9200, 1.9400, 1.3800, 1.4300, 21569326
2016-03-09, 1.6900, 1.8100, 1.4800, 1.6100, 16738120
2016-03-10, 1.5900, 1.6500, 1.4500, 1.5000, 15330787
2016-03-11, 1.6500, 1.7500, 1.5700, 1.7500, 20672662
2016-03-14, 1.6600, 1.6900, 1.5100, 1.5500, 7510724
2016-03-15, 1.4800, 1.6200, 1.3301, 1.6000, 7713164
2016-03-16, 1.6300, 1.7700, 1.6000, 1.6900, 11194580
2016-03-17, 1.7700, 1.9000, 1.7200, 1.7800, 13089970
2016-03-18, 1.8900, 1.9400, 1.4800, 1.5800, 42656774
2016-03-21, 1.5800, 1.6600, 1.4700, 1.4800, 11072996
2016-03-22, 1.4400, 1.4900, 1.3600, 1.4400, 10441551
2016-03-23, 1.4100, 1.4300, 1.2800, 1.3000, 12877556
2016-03-24, 1.1800, 1.2900, 1.1000, 1.2400, 19079170
2016-03-28, 1.3000, 1.3100, 1.1000, 1.1700, 13798029
2016-03-29, 1.0700, 1.0900, 0.8899, 1.0500, 35801426
2016-03-30, 1.1000, 1.2100, 0.9500, 1.0500, 28020442
2016-03-31, 0.9800, 1.1000, 0.9700, 1.0300, 15503511
2016-04-01, 1.0000, 1.0400, 0.9201, 1.0400, 18338356
2016-04-04, 0.9610, 1.2200, 0.9610, 1.1600, 22711942
2016-04-05, 1.0700, 1.2150, 1.0400, 1.0500, 28116735
2016-04-06, 1.1100, 1.2099, 1.0700, 1.1700, 16836972
2016-04-07, 1.1000, 1.1600, 1.1000, 1.1300, 13073622
2016-04-08, 1.2200, 1.3700, 1.2000, 1.3000, 20252667
2016-04-11, 1.3400, 1.4000, 1.2800, 1.2800, 12919818
2016-04-12, 1.3300, 1.5600, 1.3000, 1.4600, 27318631
2016-04-13, 1.4400, 1.6600, 1.4400, 1.5600, 18148422
2016-04-14, 1.6100, 1.6500, 1.4100, 1.5100, 11032215
2016-04-15, 1.4200, 1.5200, 1.4000, 1.5000, 11586566
2016-04-18, 1.3600, 1.5900, 1.3100, 1.5600, 13222991
2016-04-19, 1.6000, 1.8500, 1.5800, 1.7400, 16092267
2016-04-20, 1.7000, 1.9900, 1.6600, 1.9100, 15139935
2016-04-21, 1.9900, 2.0900, 1.9300, 2.0100, 18003066
2016-04-22, 2.0200, 2.2800, 2.0100, 2.2800, 16013227
2016-04-25, 2.2800, 2.5500, 2.1300, 2.1600, 23769549
2016-04-26, 2.2800, 2.2900, 2.0750, 2.1800, 13200398
2016-04-27, 2.3100, 2.5100, 2.2450, 2.4100, 23634372
2016-04-28, 2.4600, 2.5300, 2.1400, 2.2200, 22988461
2016-04-29, 2.3900, 2.4500, 2.0400, 2.2000, 20878140
2016-05-02, 2.1900, 2.1900, 1.8300, 2.0300, 15854040
2016-05-03, 1.9100, 2.0000, 1.8800, 1.9300, 9367259
2016-05-04, 1.9800, 2.0400, 1.7600, 1.8500, 16850386
2016-05-05, 2.0100, 2.0116, 1.8500, 1.8900, 13792786
2016-05-06, 1.7600, 1.9100, 1.7000, 1.7300, 14380560
