2017-11-07, 15.0000, 15.0000, 15.0000, 15.0000, 100
2017-11-08, 15.1900, 15.4800, 14.8000, 14.9900, 1873997
2017-11-09, 14.8900, 15.4100, 14.5400, 15.0000, 184995
2017-11-10, 15.0100, 15.0100, 14.6200, 15.0000, 195094
2017-11-13, 14.9000, 15.0900, 14.4700, 14.8500, 106045
2017-11-14, 15.1400, 15.1400, 14.6400, 14.6600, 36751
2017-11-15, 14.6900, 14.9100, 14.5450, 14.8500, 16403
2017-11-16, 14.8000, 15.2000, 14.8000, 14.8000, 17502
2017-11-17, 15.1500, 15.1500, 14.5800, 14.8300, 16789
2017-11-20, 14.7200, 15.0000, 14.5300, 14.5500, 21840
2017-11-21, 15.0000, 15.1500, 14.9600, 15.0000, 30071
2017-11-22, 15.0000, 15.0280, 15.0000, 15.0000, 2879
2017-11-24, 14.9300, 15.3000, 14.9300, 15.3000, 876
2017-11-27, 15.2300, 16.7000, 15.1454, 16.7000, 17784
2017-11-28, 16.7000, 19.6000, 16.7000, 19.0000, 15239
2017-11-29, 17.8000, 21.5600, 17.8000, 20.7000, 41100
2017-11-30, 20.5000, 22.4800, 20.5000, 21.3000, 91860
2017-12-01, 21.6700, 22.3150, 20.2300, 20.8800, 87549
2017-12-04, 21.0100, 21.2150, 19.2400, 19.2400, 48357
2017-12-05, 19.0700, 19.0700, 17.6700, 18.6600, 32784
2017-12-06, 18.7000, 19.0000, 17.0100, 17.5800, 92955
2017-12-07, 17.4400, 18.7300, 17.4000, 18.0500, 123980
2017-12-08, 18.2600, 19.6300, 18.2600, 19.1900, 33274
2017-12-11, 19.4300, 20.2000, 18.7500, 18.7600, 39072
2017-12-12, 18.8000, 18.9000, 17.9500, 18.0000, 44708
2017-12-13, 18.1000, 18.1500, 17.5000, 18.0500, 167097
2017-12-14, 18.0650, 18.9600, 17.9500, 18.4100, 105248
2017-12-15, 18.5000, 19.9900, 17.5300, 18.2100, 74830
2017-12-18, 18.2900, 19.9139, 18.2900, 19.8500, 21934
2017-12-19, 18.1413, 19.4800, 18.1413, 19.0000, 30222
2017-12-20, 19.0200, 20.0600, 19.0100, 19.7600, 35324
2017-12-21, 19.7100, 21.3700, 19.7100, 21.2900, 21878
2017-12-22, 21.0000, 26.4900, 21.0000, 23.9900, 14073
2017-12-26, 24.1900, 26.9200, 21.9900, 22.1300, 17340
2017-12-27, 22.0800, 22.0800, 18.6000, 20.4100, 131307
2017-12-28, 20.4500, 23.5000, 20.0910, 20.7900, 15313
2017-12-29, 20.9000, 21.7500, 20.4000, 20.9500, 38594
2018-01-02, 21.2300, 22.7050, 19.0000, 20.2100, 34659
2018-01-03, 20.1500, 20.8000, 19.5030, 20.2500, 15628
2018-01-04, 20.5000, 23.0000, 20.4202, 22.9950, 14588
2018-01-05, 23.0000, 24.4110, 22.3000, 23.7500, 21747
2018-01-08, 23.7500, 23.9500, 22.6800, 22.8300, 9939
2018-01-09, 22.7000, 24.0000, 22.3500, 23.1600, 201085
2018-01-10, 23.1000, 23.5100, 22.1500, 22.6600, 91128
2018-01-11, 23.2100, 24.4432, 22.5100, 23.8500, 542203
2018-01-12, 23.6739, 24.5000, 22.9400, 23.5100, 65797
2018-01-16, 23.8300, 24.7500, 21.7000, 22.1000, 75406
2018-01-17, 22.2700, 22.9500, 20.1000, 22.0000, 56423
2018-01-18, 22.6000, 23.3200, 22.0001, 22.4500, 118418
2018-01-19, 22.7600, 22.8300, 21.5000, 22.3500, 27689
2018-01-22, 22.6600, 23.6000, 22.2900, 23.0600, 120241
2018-01-23, 22.7700, 23.4900, 21.5200, 23.4300, 30147
2018-01-24, 23.4700, 23.4700, 21.7100, 22.6100, 14819
2018-01-25, 22.5000, 22.6000, 21.6000, 21.7400, 16813
2018-01-26, 22.0000, 24.8601, 22.0000, 22.8200, 49986
2018-01-29, 22.6300, 23.7656, 21.8500, 22.8400, 13254
2018-01-30, 22.7600, 22.9400, 22.1000, 22.7300, 23539
2018-01-31, 22.7600, 23.9500, 21.7600, 23.9500, 31651
2018-02-01, 23.6700, 23.8200, 22.6000, 23.0700, 36034
2018-02-02, 22.8600, 23.9600, 21.8600, 22.7500, 76365
2018-02-05, 22.9500, 23.1450, 22.5000, 22.5000, 15372
2018-02-06, 22.5000, 23.6100, 22.5000, 23.4400, 6615
2018-02-07, 22.8500, 23.8852, 22.6700, 22.7500, 2504
2018-02-08, 23.2200, 23.7700, 22.5500, 22.5500, 16860
2018-02-09, 22.9200, 23.8999, 22.8700, 23.5000, 16037
