2017-12-05, 51.5400, 57.2500, 50.0100, 56.5000, 22369868
2017-12-06, 55.8300, 56.6100, 53.6700, 54.1300, 6288744
2017-12-07, 54.1100, 54.4100, 52.0500, 52.9100, 4022843
2017-12-08, 52.0700, 53.3300, 50.7300, 51.0000, 7325215
2017-12-11, 50.7000, 51.0900, 50.0000, 50.2600, 4630480
2017-12-12, 49.9900, 51.5300, 49.5900, 50.6800, 4548542
2017-12-13, 50.6000, 51.4200, 49.4000, 49.5500, 3814994
2017-12-14, 48.7700, 49.8400, 47.1000, 49.0000, 4819276
2017-12-15, 49.3250, 51.4300, 49.0050, 50.9500, 4276140
2017-12-18, 52.2000, 53.5100, 51.5800, 53.1100, 1903032
2017-12-19, 55.6700, 56.0100, 53.2100, 53.9200, 2370711
2017-12-20, 54.6250, 54.8100, 53.6300, 54.6100, 1166746
2017-12-21, 55.1000, 55.2500, 53.1400, 53.4900, 1394560
2017-12-22, 52.6300, 53.5900, 52.5000, 52.9500, 1142169
2017-12-26, 52.9400, 53.2100, 52.0800, 52.1100, 652902
2017-12-27, 52.0000, 53.5100, 51.5900, 53.0000, 881043
2017-12-28, 53.2100, 53.2400, 52.6300, 52.9200, 527755
2017-12-29, 53.0700, 53.3100, 52.4700, 52.4700, 421082
2018-01-02, 53.0000, 55.2000, 52.8200, 55.0100, 1134345
2018-01-03, 55.1000, 55.8050, 53.7300, 53.9700, 1471931
2018-01-04, 54.2900, 56.9200, 54.1000, 56.4100, 1217775
2018-01-05, 56.5000, 57.8400, 54.7100, 56.4800, 2419465
2018-01-08, 56.7300, 56.7300, 55.5500, 55.8500, 758584
2018-01-09, 56.2100, 59.6000, 56.2100, 57.8100, 2156101
2018-01-10, 57.6800, 58.9100, 55.0900, 55.8600, 1477749
2018-01-11, 56.0000, 57.9000, 55.8700, 57.8500, 1098805
2018-01-12, 58.0600, 59.5600, 58.0100, 59.4600, 2068435
2018-01-16, 59.7400, 60.3900, 57.4300, 57.7200, 1669949
2018-01-17, 58.1900, 60.0000, 56.6500, 59.2300, 844900
2018-01-18, 59.4900, 59.7700, 57.0300, 57.2600, 988225
2018-01-19, 57.6800, 57.6800, 56.4000, 56.5500, 1441252
2018-01-22, 56.6300, 56.7000, 55.0600, 55.7800, 734752
2018-01-23, 55.6800, 56.3500, 55.4400, 56.0300, 813819
2018-01-24, 56.5900, 57.0700, 55.8700, 56.2100, 1608322
2018-01-25, 56.3800, 56.7200, 54.5500, 55.4800, 921503
2018-01-26, 56.0200, 56.3400, 55.5600, 56.0300, 1006949
2018-01-29, 56.2800, 57.7350, 55.9301, 57.6500, 1326857
