2018-03-08, 11.0200, 11.9400, 10.6700, 11.0300, 1910550
2018-03-09, 11.1000, 11.4300, 11.0000, 11.0000, 275778
2018-03-12, 11.0300, 11.0300, 10.3100, 10.4300, 259535
2018-03-13, 10.2500, 10.6000, 10.1400, 10.3100, 133705
2018-03-14, 10.3300, 10.4700, 10.3300, 10.4700, 44826
2018-03-15, 10.4700, 10.8700, 10.4700, 10.8500, 64335
2018-03-16, 10.8400, 11.1232, 10.5000, 10.8700, 102282
2018-03-19, 10.9000, 10.9000, 10.2500, 10.2500, 88018
2018-03-20, 10.2501, 10.4517, 10.2500, 10.2500, 26997
2018-03-21, 10.2700, 10.8300, 10.2700, 10.4100, 28333
2018-03-22, 10.3300, 10.3500, 10.2500, 10.2500, 20415
2018-03-23, 10.2600, 10.3900, 10.2500, 10.3100, 22953
2018-03-26, 10.4000, 10.5000, 10.2600, 10.4600, 8010
2018-03-27, 10.4500, 10.4500, 8.6600, 9.9900, 65928
2018-03-28, 9.8200, 10.2500, 9.7500, 9.8300, 16071
2018-03-29, 10.0000, 10.2500, 10.0000, 10.2400, 24681
2018-04-02, 10.5000, 11.0600, 10.5000, 10.8400, 103452
2018-04-03, 11.2000, 11.2000, 10.5000, 10.5900, 104979
2018-04-04, 10.5000, 10.8900, 10.5000, 10.5000, 83553
2018-04-05, 10.5900, 11.1050, 10.5000, 11.0600, 131546
2018-04-06, 10.9600, 11.1490, 10.5000, 11.0500, 45917
2018-04-09, 10.9146, 11.0001, 10.0110, 10.1700, 75625
2018-04-10, 10.3100, 10.8000, 9.2900, 9.7900, 88930
2018-04-11, 9.3600, 9.8600, 8.9200, 8.9400, 43568
2018-04-12, 8.9000, 9.5150, 8.7200, 8.9400, 33754
2018-04-13, 8.9500, 9.4650, 8.9500, 9.2300, 12450
2018-04-16, 9.2800, 9.4750, 8.9200, 9.2600, 21694
2018-04-17, 8.9900, 9.4100, 8.9500, 8.9500, 82552
2018-04-18, 8.9500, 9.0250, 8.7000, 8.8200, 15519
2018-04-19, 8.9200, 8.9300, 8.7700, 8.8600, 23398
2018-04-20, 9.1600, 10.2240, 9.0381, 9.2800, 10890
2018-04-23, 9.0600, 9.1492, 8.9501, 9.0400, 10041
2018-04-24, 8.8600, 8.8600, 6.7600, 7.5400, 74776
2018-04-25, 7.6100, 8.0485, 7.4500, 7.6300, 19321
2018-04-26, 8.0000, 8.0000, 7.5000, 7.7500, 27615
2018-04-27, 7.7501, 7.8750, 7.5000, 7.5000, 13987
2018-04-30, 7.5100, 7.6100, 7.4300, 7.6000, 22108
2018-05-01, 7.5000, 7.5610, 7.4500, 7.4700, 18686
2018-05-02, 7.5200, 7.8200, 7.0200, 7.0200, 16678
2018-05-03, 7.5000, 8.9800, 7.4800, 8.4000, 64754
2018-05-04, 8.4800, 9.4500, 7.5600, 7.7000, 39801
2018-05-07, 7.7700, 8.3050, 7.5700, 8.1050, 39043
2018-05-08, 8.1500, 8.5900, 7.7130, 8.1500, 25612
2018-05-09, 8.2500, 9.0600, 8.2500, 8.8000, 46760
2018-05-10, 8.9000, 9.9800, 8.9000, 9.9300, 25328
2018-05-11, 9.9600, 10.1700, 8.9000, 9.9900, 19482
2018-05-14, 9.9900, 10.2100, 9.1700, 9.5000, 25001
2018-05-15, 9.5100, 9.9310, 9.5100, 9.8000, 19589
2018-05-16, 9.8000, 10.3050, 9.8000, 9.9900, 38200
2018-05-17, 9.8900, 10.6900, 8.9200, 10.5400, 17841
2018-05-18, 10.6100, 10.6100, 10.2550, 10.3500, 4720
2018-05-21, 10.5000, 11.0000, 10.0000, 10.7900, 22945
2018-05-22, 10.7900, 11.1900, 10.2800, 11.1800, 18526
2018-05-23, 11.1100, 11.1500, 10.1000, 10.5400, 11155
2018-05-24, 10.6100, 11.6600, 10.3800, 10.9000, 130821
2018-05-25, 11.0000, 11.4400, 10.6300, 10.8100, 29197
2018-05-29, 11.1100, 11.6100, 11.0250, 11.2600, 11403
2018-05-30, 11.5600, 11.5900, 11.2000, 11.2300, 13997
2018-05-31, 11.3150, 11.4000, 10.9900, 10.9900, 32369
2018-06-01, 11.1250, 11.1990, 11.0100, 11.1300, 22825
2018-06-04, 11.6100, 11.6100, 10.5000, 10.9800, 82482
2018-06-05, 11.8400, 11.8400, 10.7600, 10.7600, 39109
2018-06-06, 11.1500, 11.4500, 10.7900, 10.8100, 21857
2018-06-07, 11.6600, 11.6600, 10.8100, 10.8600, 16596
2018-06-08, 10.8000, 11.4800, 10.3000, 10.3500, 43283
2018-06-11, 10.5200, 11.1000, 10.3000, 10.7200, 52944
2018-06-12, 10.8000, 11.1000, 9.8100, 9.8700, 54299
2018-06-13, 10.0500, 10.5900, 9.8000, 9.8000, 47457
2018-06-14, 9.9100, 11.1371, 9.8000, 9.8900, 48301
2018-06-15, 9.8500, 10.4781, 8.3700, 8.5000, 132207
2018-06-18, 8.9100, 9.5400, 8.8500, 8.8500, 61694
2018-06-19, 8.7900, 9.2620, 8.6500, 8.6800, 47308
2018-06-20, 8.7100, 9.5200, 8.6000, 9.0300, 26466
2018-06-21, 9.2400, 9.2400, 8.6100, 9.0800, 26551
2018-06-22, 9.0000, 9.0400, 8.6650, 8.7600, 112132
2018-06-25, 8.8900, 9.3363, 8.8200, 9.1000, 55242
2018-06-26, 9.4500, 9.4500, 9.1700, 9.2100, 32927
2018-06-27, 9.3400, 9.3999, 9.0000, 9.0300, 42622
2018-06-28, 9.4000, 9.8299, 9.0000, 9.0800, 26493
2018-06-29, 9.1100, 9.4390, 8.9060, 9.2000, 159469
2018-07-02, 9.2100, 9.2700, 8.8800, 9.1800, 81276
2018-07-03, 9.3500, 9.3800, 8.7700, 9.0500, 99475
2018-07-05, 9.2500, 9.3500, 9.0800, 9.3000, 130127
2018-07-06, 9.3500, 10.3400, 9.1217, 9.8300, 102745
2018-07-09, 9.9000, 11.1575, 9.8000, 11.0300, 43689
