2016-04-22, 48.4596, 48.4596, 48.4000, 48.4000, 321
2016-04-25, 48.5000, 48.5200, 48.5000, 48.5200, 1216
2016-04-26, 48.6300, 48.6300, 48.6180, 48.6180, 210
2016-04-27, 48.8600, 48.8600, 48.8600, 48.8600, 115
2016-04-28, 48.8600, 48.8600, 48.8600, 48.8600, 34
2016-04-29, 48.8300, 48.8300, 47.9800, 47.9800, 235
2016-05-02, 48.1700, 48.9500, 48.1399, 48.9500, 1851
2016-05-03, 48.0600, 48.0600, 47.9304, 48.0400, 3804
2016-05-04, 47.3500, 47.3500, 47.3500, 47.3500, 215
2016-05-05, 47.3500, 47.3500, 47.3500, 47.3500, 24
2016-05-06, 47.3500, 47.3500, 47.3500, 47.3500, 0
2016-05-09, 47.3500, 47.3500, 47.3500, 47.3500, 0
2016-05-10, 47.7600, 47.7600, 47.7600, 47.7600, 1201
2016-05-11, 47.7800, 47.7800, 47.7800, 47.7800, 224
2016-05-12, 47.8399, 47.8399, 47.8399, 47.8399, 210
2016-05-13, 47.4800, 47.4800, 47.4668, 47.4668, 313
2016-05-16, 47.3000, 47.3000, 47.2300, 47.2300, 420
2016-05-17, 47.2300, 47.2300, 47.2300, 47.2300, 64
2016-05-18, 47.2180, 47.2300, 47.2180, 47.2300, 400
2016-05-19, 46.7500, 46.7500, 46.4342, 46.6300, 1034
2016-05-20, 46.9600, 46.9600, 46.9600, 46.9600, 214
2016-05-23, 46.9999, 46.9999, 46.9999, 46.9999, 160
2016-05-24, 47.5700, 47.5700, 47.5605, 47.5605, 426
2016-05-25, 47.5605, 47.5605, 47.5605, 47.5605, 0
2016-05-26, 48.1700, 48.2300, 48.1300, 48.2300, 916
2016-05-27, 48.1000, 48.1400, 48.0600, 48.1400, 2182
2016-05-31, 48.1100, 48.4300, 48.0700, 48.0700, 2997
2016-06-01, 48.0700, 48.0700, 48.0700, 48.0700, 0
2016-06-02, 48.3400, 48.4799, 48.3400, 48.4799, 250
2016-06-03, 48.4799, 48.4799, 48.4799, 48.4799, 20000
2016-06-06, 49.0200, 49.2600, 49.0200, 49.2600, 203
2016-06-07, 49.2600, 49.2600, 49.2600, 49.2600, 51
2016-06-08, 49.4348, 49.4348, 49.4348, 49.4348, 160
2016-06-09, 49.4348, 49.4348, 49.4348, 49.4348, 131
2016-06-10, 48.2900, 48.2900, 48.2900, 48.2900, 243
2016-06-13, 47.7100, 47.7100, 47.5600, 47.5600, 747
2016-06-14, 47.2500, 47.2500, 46.9300, 46.9400, 1795
2016-06-15, 47.7500, 47.9400, 47.2400, 47.2400, 1800
2016-06-16, 47.3199, 47.3199, 47.3199, 47.3199, 100
2016-06-17, 47.3199, 47.3199, 47.3199, 47.3199, 81
2016-06-20, 47.3199, 47.3199, 47.3199, 47.3199, 0
2016-06-21, 48.4000, 48.4000, 48.4000, 48.4000, 147
2016-06-22, 48.3300, 48.3500, 48.3070, 48.3500, 696
2016-06-23, 48.7400, 48.8800, 48.7400, 48.8800, 1255
2016-06-24, 46.7900, 46.7900, 46.4000, 46.4000, 658
2016-06-27, 45.3500, 45.3500, 45.3500, 45.3500, 100
2016-06-28, 46.0800, 46.4500, 46.0800, 46.4450, 1202
2016-06-29, 46.4450, 46.4450, 46.4450, 46.4450, 2
2016-06-30, 47.9000, 47.9200, 47.4400, 47.7200, 23400
2016-07-01, 47.7200, 47.7200, 47.7200, 47.7200, 59
2016-07-05, 47.7200, 47.7200, 47.7200, 47.7200, 0
2016-07-06, 47.3299, 47.3299, 47.3299, 47.3299, 300
2016-07-07, 47.4699, 47.4699, 47.4699, 47.4699, 201
