1998-01-02, 28.0000, 28.0600, 27.7500, 27.8800, 50400
1998-01-05, 27.7500, 27.7500, 27.5000, 27.5000, 5000
1998-01-06, 27.6300, 27.7500, 27.5000, 27.7500, 7500
1998-01-07, 27.7500, 27.7500, 26.7500, 27.5000, 36500
1998-01-08, 27.2500, 27.2500, 26.8800, 27.0000, 5700
1998-01-09, 26.6300, 26.7500, 26.5000, 26.6300, 3600
1998-01-12, 26.6300, 26.7500, 26.3800, 26.7500, 19900
1998-01-13, 26.7500, 26.8800, 26.5000, 26.5000, 67900
1998-01-14, 26.6300, 26.7500, 26.5000, 26.5000, 13600
1998-01-15, 26.3800, 26.7500, 26.3800, 26.7500, 4900
1998-01-16, 26.7500, 27.1300, 26.7500, 27.1300, 14100
1998-01-20, 27.3800, 27.5000, 27.3800, 27.3800, 5700
1998-01-21, 27.1300, 27.1300, 26.7500, 26.8800, 3400
1998-01-22, 26.6300, 26.7500, 26.2500, 26.7500, 13400
1998-01-23, 26.7500, 26.7500, 26.3800, 26.3800, 9000
1998-01-26, 26.5000, 27.2500, 26.5000, 27.0000, 3100
1998-01-27, 27.0000, 27.1300, 26.8800, 26.8800, 4800
1998-01-28, 26.8800, 26.8800, 26.2500, 26.2500, 7200
1998-01-29, 26.3800, 26.7500, 26.3800, 26.6300, 2600
1998-01-30, 26.6300, 26.6300, 26.4400, 26.4400, 1800
1998-02-02, 26.7500, 26.7500, 26.0000, 26.1900, 11800
1998-02-03, 26.1300, 26.5000, 26.1300, 26.5000, 4900
1998-02-04, 26.5000, 26.6300, 26.2500, 26.2500, 7200
1998-02-05, 26.5000, 26.6300, 26.2500, 26.2500, 4200
1998-02-06, 26.0000, 26.7500, 26.0000, 26.7500, 6800
1998-02-09, 26.3800, 26.7500, 26.3800, 26.3800, 11300
1998-02-10, 26.0000, 26.3800, 26.0000, 26.3800, 1900
1998-02-11, 26.6300, 26.6300, 26.3800, 26.5000, 2000
1998-02-12, 26.6300, 26.6300, 26.2500, 26.2500, 1600
1998-02-13, 26.2500, 26.7500, 26.0000, 26.7500, 13900
1998-02-17, 26.7500, 27.5000, 26.7500, 27.3800, 61700
1998-02-18, 27.7500, 30.2500, 27.6300, 30.0000, 49100
1998-02-19, 30.5000, 30.6300, 29.7500, 29.7500, 27600
1998-02-20, 29.5000, 29.5000, 28.7500, 29.0600, 11100
1998-02-23, 29.2500, 30.0000, 29.2500, 29.8800, 6600
1998-02-24, 30.1300, 30.6300, 30.1300, 30.5000, 16700
1998-02-25, 30.7500, 31.6300, 30.3800, 30.3800, 112200
1998-02-26, 30.3800, 30.8800, 30.2500, 30.5600, 116600
