2017-07-10, 2.9000, 2.9000, 2.5900, 2.5900, 800
2017-07-11, 2.6500, 2.6800, 2.5600, 2.6800, 5500
2017-07-12, 2.7200, 2.7200, 2.5600, 2.5600, 600
2017-07-13, 2.5800, 2.5800, 2.5000, 2.5000, 111190
2017-07-14, 2.5000, 2.5000, 2.3000, 2.4100, 76426
2017-07-17, 2.6200, 2.6200, 2.3500, 2.4000, 34993
2017-07-18, 2.4000, 2.4500, 2.4000, 2.4500, 1200
2017-07-19, 2.4200, 2.4200, 2.4200, 2.4200, 123
2017-07-20, 2.6600, 2.6600, 2.5400, 2.5400, 1101
2017-07-21, 2.4900, 2.5000, 2.4200, 2.5000, 2379
2017-07-24, 2.5000, 2.5000, 2.5000, 2.5000, 1701
2017-07-25, 2.4500, 2.4500, 2.3300, 2.4500, 3802
2017-07-26, 2.4500, 2.5000, 2.2400, 2.2400, 61392
2017-07-27, 2.4200, 2.5000, 2.3800, 2.3800, 20775
2017-07-28, 2.4800, 2.4800, 2.4496, 2.4496, 1100
2017-07-31, 2.5000, 2.5000, 2.4000, 2.4900, 110500
2017-08-01, 2.4500, 2.4500, 2.4380, 2.4500, 3000
2017-08-02, 2.4000, 2.4000, 2.4000, 2.4000, 300
2017-08-03, 2.4000, 2.4000, 2.4000, 2.4000, 16
2017-08-04, 2.3500, 2.4000, 2.3500, 2.4000, 1328
2017-08-07, 1.0800, 2.4000, 1.0800, 2.4000, 1014
2017-08-08, 2.3500, 2.4900, 2.3500, 2.4000, 11396
2017-08-09, 1.9700, 2.4800, 1.9500, 2.2500, 34100
2017-08-10, 2.2500, 2.3200, 2.2000, 2.2600, 15341
2017-08-11, 2.2200, 2.5000, 2.2050, 2.5000, 17883
2017-08-14, 2.5300, 2.7000, 2.4400, 2.6000, 19800
2017-08-15, 2.3600, 2.5900, 2.3600, 2.4900, 1600
2017-08-16, 2.4000, 2.5200, 2.4000, 2.5100, 4000
2017-08-17, 2.4900, 2.4900, 2.4900, 2.4900, 200
2017-08-18, 2.3500, 2.5250, 2.3500, 2.5150, 77775
2017-08-21, 2.5200, 2.5200, 2.4300, 2.4300, 3900
2017-08-22, 2.4800, 2.5000, 2.4700, 2.5000, 6027
2017-08-23, 2.5300, 2.5300, 2.4300, 2.5000, 1100
2017-08-24, 2.5000, 2.5000, 2.5000, 2.5000, 200
2017-08-25, 2.5300, 2.5300, 2.3500, 2.4800, 2223
2017-08-28, 2.5000, 2.5000, 2.5000, 2.5000, 100
2017-08-29, 2.4800, 2.5300, 2.4600, 2.4900, 14876
2017-08-30, 2.4250, 2.5000, 2.2900, 2.3000, 12708
2017-08-31, 2.4700, 2.5000, 2.4146, 2.4900, 13377
2017-09-01, 2.4900, 2.5000, 2.4200, 2.4200, 814
2017-09-05, 2.5300, 2.5300, 2.5300, 2.5300, 100
2017-09-06, 2.4200, 2.5000, 2.3800, 2.4900, 6801
2017-09-07, 2.5300, 2.5300, 2.4000, 2.4500, 24573
