1998-01-02, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-05, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-06, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-07, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-08, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-09, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-12, 8.2500, 8.2500, 8.2500, 8.2500, 0
1998-01-13, 7.5000, 7.5000, 7.5000, 7.5000, 300
1998-01-14, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-15, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-16, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-20, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-21, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-22, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-23, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-26, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-27, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-28, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-29, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-01-30, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-02, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-03, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-04, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-05, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-06, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-09, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-10, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-11, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-12, 8.5000, 8.5000, 8.5000, 8.5000, 400
1998-02-13, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-02-17, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-02-18, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-02-19, 7.5000, 7.5000, 7.5000, 7.5000, 100
1998-02-20, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-23, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-24, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-25, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-26, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-02-27, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-02, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-03, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-04, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-05, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-06, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-09, 7.5000, 7.5000, 7.5000, 7.5000, 0
1998-03-10, 8.0000, 8.0000, 8.0000, 8.0000, 3500
1998-03-11, 8.0000, 8.0000, 8.0000, 8.0000, 0
1998-03-12, 8.0000, 8.0000, 8.0000, 8.0000, 0
1998-03-13, 8.0000, 8.0000, 8.0000, 8.0000, 0
1998-03-16, 8.0000, 8.0000, 8.0000, 8.0000, 0
1998-03-17, 7.6300, 7.6300, 7.6300, 7.6300, 200
1998-03-18, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-19, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-20, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-23, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-24, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-25, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-26, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-27, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-30, 7.6300, 7.6300, 7.6300, 7.6300, 0
1998-03-31, 8.5000, 8.5000, 8.5000, 8.5000, 200
1998-04-01, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-02, 7.7500, 7.7500, 7.7500, 7.7500, 100
1998-04-03, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-06, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-07, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-08, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-09, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-13, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-14, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-15, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-16, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-17, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-20, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-21, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-22, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-23, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-24, 7.7500, 7.7500, 7.7500, 7.7500, 1400
1998-04-27, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-28, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-29, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-04-30, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-01, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-04, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-05, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-06, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-07, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-08, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-11, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-12, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-13, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-14, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-15, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-18, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-19, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-20, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-21, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-22, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-26, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-27, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-28, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-05-29, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-01, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-02, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-03, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-04, 7.7500, 7.7500, 7.7500, 7.7500, 100
1998-06-05, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-08, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-09, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-10, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-11, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-12, 7.7500, 7.7500, 7.7500, 7.7500, 0
1998-06-15, 7.7500, 7.7500, 7.7500, 7.7500, 0
