1998-01-02, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-05, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-06, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-07, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-08, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-09, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-12, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-13, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-14, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-15, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-16, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-20, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-21, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-22, 0.6300, 0.6300, 0.6300, 0.6300, 300
1998-01-23, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-26, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-27, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-28, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-29, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-01-30, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-02, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-03, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-04, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-05, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-06, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-09, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-10, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-11, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-12, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-13, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-17, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-18, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-19, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-20, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-23, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-24, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-25, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-26, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-02-27, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-03-02, 0.6300, 0.6300, 0.6300, 0.6300, 0
1998-03-03, 1.7900, 1.8200, 1.7900, 1.7900, 600
1998-03-04, 1.7900, 1.7900, 1.7900, 1.7900, 0
1998-03-05, 1.8200, 1.8200, 1.7900, 1.8200, 1000
1998-03-06, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-03-09, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-03-10, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-03-11, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-03-12, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-03-13, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-03-16, 1.7500, 1.7500, 1.7500, 1.7500, 300
1998-03-17, 1.7500, 1.7500, 1.7500, 1.7500, 0
1998-03-18, 1.7500, 1.7500, 1.7500, 1.7500, 0
1998-03-19, 1.6800, 1.6800, 1.6800, 1.6800, 100
1998-03-20, 1.6800, 1.6800, 1.6800, 1.6800, 0
1998-03-23, 1.6800, 1.6800, 1.6800, 1.6800, 0
1998-03-24, 1.6800, 1.6800, 1.6800, 1.6800, 1400
1998-03-25, 1.6800, 1.6800, 1.6800, 1.6800, 0
1998-03-26, 1.6800, 1.6800, 1.6800, 1.6800, 0
1998-03-27, 1.6800, 1.6800, 1.6800, 1.6800, 0
1998-03-30, 1.1900, 1.1900, 1.1900, 1.1900, 1100
1998-03-31, 1.1900, 1.1900, 1.1900, 1.1900, 0
1998-04-01, 1.1900, 1.1900, 1.1900, 1.1900, 0
1998-04-02, 1.1900, 1.1900, 1.1900, 1.1900, 0
1998-04-03, 1.1900, 1.1900, 1.1900, 1.1900, 1000
1998-04-06, 1.6800, 1.6800, 1.6800, 1.6800, 500
1998-04-07, 1.6800, 1.6800, 1.6800, 1.6800, 0
1998-04-08, 2.4500, 2.4500, 2.3100, 2.4500, 2400
1998-04-09, 2.4900, 2.5200, 2.4200, 2.4900, 500
1998-04-13, 2.5900, 2.5900, 2.5200, 2.5900, 400
1998-04-14, 2.5900, 2.5900, 2.5900, 2.5900, 0
1998-04-15, 2.5900, 2.5900, 2.5900, 2.5900, 0
1998-04-16, 2.5900, 2.5900, 2.5900, 2.5900, 0
1998-04-17, 2.5900, 2.5900, 2.5900, 2.5900, 0
1998-04-20, 1.8900, 1.8900, 1.8900, 1.8900, 1400
1998-04-21, 1.8900, 1.8900, 1.8900, 1.8900, 0
1998-04-22, 1.8900, 1.8900, 1.8900, 1.8900, 0
1998-04-23, 1.8900, 1.8900, 1.8900, 1.8900, 0
1998-04-24, 1.4700, 1.4700, 1.4700, 1.4700, 300
1998-04-27, 1.4700, 1.4700, 1.4700, 1.4700, 0
1998-04-28, 1.4700, 1.4700, 1.4700, 1.4700, 0
1998-04-29, 1.4700, 1.4700, 1.4700, 1.4700, 0
1998-04-30, 1.4000, 1.4000, 1.4000, 1.4000, 300
1998-05-01, 1.4000, 1.4000, 1.4000, 1.4000, 0
1998-05-04, 1.4000, 1.4000, 1.4000, 1.4000, 0
1998-05-05, 1.4000, 1.4000, 1.4000, 1.4000, 0
1998-05-06, 1.4000, 1.4000, 1.4000, 1.4000, 0
1998-05-07, 1.4400, 1.8900, 1.3300, 1.4400, 2400
1998-05-08, 1.4400, 1.4400, 1.4400, 1.4400, 0
1998-05-11, 2.0300, 2.0300, 2.0300, 2.0300, 500
1998-05-12, 2.0300, 2.0300, 2.0300, 2.0300, 0
1998-05-13, 1.8200, 1.8900, 1.8200, 1.8200, 600
1998-05-14, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-05-15, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-05-18, 1.8200, 1.8200, 1.8200, 1.8200, 0
1998-05-19, 1.7500, 1.7500, 1.7200, 1.7500, 100
1998-05-20, 1.7500, 1.7500, 1.7500, 1.7500, 0
1998-05-21, 1.7500, 1.7500, 1.7500, 1.7500, 0
1998-05-22, 1.4400, 1.4400, 1.4400, 1.4400, 800
1998-05-26, 1.4400, 1.4400, 1.4400, 1.4400, 0
1998-05-27, 1.4400, 1.4400, 1.4400, 1.4400, 0
1998-05-28, 1.4400, 1.4400, 1.4400, 1.4400, 0
1998-05-29, 1.1600, 1.1600, 1.0600, 1.1600, 900
1998-06-01, 1.3700, 1.3700, 1.3700, 1.3700, 400
1998-06-02, 1.5100, 1.7900, 1.4900, 1.5100, 1400
1998-06-03, 1.5100, 1.5100, 1.5100, 1.5100, 0
1998-06-04, 1.5100, 1.5100, 1.5100, 1.5100, 0
1998-06-05, 1.5100, 1.5100, 1.5100, 1.5100, 0
1998-06-08, 1.5100, 1.5100, 1.5100, 1.5100, 0
1998-06-09, 0.9100, 0.9100, 0.9100, 0.9100, 100
1998-06-10, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-11, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-12, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-15, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-16, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-17, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-18, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-19, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-22, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-23, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-24, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-25, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-26, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-29, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-06-30, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-01, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-02, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-06, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-07, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-08, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-09, 0.9100, 0.9100, 0.9100, 0.9100, 0
1998-07-10, 0.9100, 0.9100, 0.9100, 0.9100, 3600
1998-07-13, 0.7400, 0.7400, 0.7400, 0.7400, 100
1998-07-14, 0.7400, 0.7400, 0.7400, 0.7400, 0
1998-07-15, 0.7400, 0.7400, 0.7400, 0.7400, 0
1998-07-16, 0.7400, 0.7400, 0.7400, 0.7400, 0
1998-07-17, 0.7400, 0.7400, 0.7400, 0.7400, 0
1998-07-20, 0.7400, 0.7400, 0.7400, 0.7400, 0
1998-07-21, 0.7000, 0.7000, 0.6300, 0.7000, 900
1998-07-22, 0.7000, 0.7000, 0.7000, 0.7000, 0
1998-07-23, 0.7000, 0.7000, 0.7000, 0.7000, 0
1998-07-24, 0.7000, 0.7000, 0.7000, 0.7000, 0
1998-07-27, 0.7000, 0.7000, 0.7000, 0.7000, 0
1998-07-28, 0.7000, 0.7000, 0.7000, 0.7000, 0
1998-07-29, 0.7000, 0.7000, 0.7000, 0.7000, 0
1998-07-30, 0.8400, 0.8400, 0.7000, 0.8400, 1100
1998-07-31, 0.8400, 0.8400, 0.8400, 0.8400, 0
1998-08-03, 0.8400, 0.8400, 0.8400, 0.8400, 0
1998-08-04, 0.8400, 0.8400, 0.8400, 0.8400, 0
1998-08-05, 0.3500, 0.3500, 0.3500, 0.3500, 300
1998-08-06, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-07, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-10, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-11, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-12, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-13, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-14, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-17, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-18, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-19, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-20, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-21, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-24, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-25, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-26, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-27, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-28, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-08-31, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-01, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-02, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-03, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-04, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-08, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-09, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-10, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-11, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-14, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-15, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-16, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-17, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-18, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-21, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-22, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-23, 0.3500, 0.3500, 0.3500, 0.3500, 300
1998-09-24, 0.3500, 0.3500, 0.3500, 0.3500, 0
1998-09-25, 0.3500, 0.3500, 0.3500, 0.3500, 0
