2013-10-02, 1.8000, 2.0000, 1.8000, 1.9500, 3500
2013-10-03, 1.8000, 2.0000, 1.8000, 1.9500, 0
2013-10-04, 2.3000, 2.3000, 2.2500, 2.2500, 1002
2013-10-07, 2.3000, 2.3000, 2.2500, 2.2500, 0
2013-10-08, 2.3000, 2.3000, 2.2500, 2.2500, 0
2013-10-09, 2.3000, 2.3000, 2.0000, 2.0000, 1600
2013-10-10, 2.0000, 2.0000, 2.0000, 2.0000, 500
2013-10-11, 1.8100, 1.8100, 1.4500, 1.4500, 53200
2013-10-14, 1.4500, 1.4500, 1.4000, 1.4000, 4400
2013-10-15, 1.3200, 1.4500, 1.3200, 1.4500, 10700
2013-10-16, 1.5000, 1.7000, 1.5000, 1.7000, 3350
2013-10-17, 1.7000, 1.7000, 1.4500, 1.4500, 48000
2013-10-18, 1.4600, 1.5500, 1.4500, 1.5000, 73300
2013-10-22, 1.5500, 1.5500, 1.5500, 1.5500, 30000
2013-10-23, 1.5600, 1.5600, 1.5600, 1.5600, 5000
2013-10-24, 1.6000, 1.7200, 1.4900, 1.4900, 16100
2013-10-25, 1.4600, 1.5000, 1.4500, 1.4500, 10500
2013-10-28, 1.5700, 1.5700, 1.4000, 1.5000, 20350
2013-10-29, 1.5200, 1.5400, 1.4500, 1.5000, 15050
2013-10-30, 1.5000, 1.7300, 1.5000, 1.5000, 3800
2013-10-31, 1.5800, 1.5800, 1.4700, 1.5098, 30000
2013-11-01, 1.5000, 1.5000, 1.4500, 1.4500, 15400
2013-11-04, 1.4800, 1.4900, 1.4800, 1.4900, 10700
2013-11-05, 1.4800, 1.4900, 1.4800, 1.4900, 0
2013-11-06, 1.5700, 1.7100, 1.5400, 1.5400, 2100
2013-11-07, 1.6000, 1.6500, 1.6000, 1.6500, 900
2013-11-08, 1.6000, 1.6000, 1.5400, 1.5500, 6250
2013-11-11, 1.5100, 1.5100, 1.5100, 1.5100, 100
2013-11-12, 1.5200, 1.6200, 1.5200, 1.6200, 5400
2013-11-13, 1.5200, 1.6200, 1.5200, 1.6200, 0
2013-11-14, 1.5200, 1.6200, 1.5200, 1.6200, 0
2013-11-15, 1.6000, 1.6000, 1.6000, 1.6000, 2500
2013-11-18, 1.6000, 1.6000, 1.6000, 1.6000, 0
2013-11-19, 1.6000, 1.8000, 1.6000, 1.6900, 1300
2013-11-20, 1.6900, 1.6900, 1.6900, 1.6900, 100
2013-11-21, 1.6900, 1.8000, 1.6900, 1.8000, 200
2013-11-22, 2.5000, 2.5000, 1.8500, 1.9300, 1200
2013-11-25, 1.9600, 1.9600, 1.8900, 1.8900, 1450
2013-11-26, 1.8900, 1.8900, 1.8900, 1.8900, 100
2013-11-27, 1.8000, 1.8000, 1.6000, 1.6000, 1150
2013-11-29, 1.8000, 1.8000, 1.6000, 1.6000, 0
2013-12-02, 1.8000, 1.8000, 1.6000, 1.6000, 0
2013-12-03, 1.8000, 1.8000, 1.5000, 1.5000, 1300
2013-12-04, 1.8000, 1.8000, 1.8000, 1.8000, 100
2013-12-05, 1.8000, 1.8000, 1.8000, 1.8000, 0
2013-12-06, 1.8000, 1.9200, 1.8000, 1.8400, 13700
2013-12-09, 1.7800, 1.7800, 1.7800, 1.7800, 600
2013-12-10, 1.7800, 1.7800, 1.7800, 1.7800, 0
2013-12-11, 1.7800, 1.7800, 1.7800, 1.7800, 0
2013-12-12, 1.7200, 1.7700, 1.7200, 1.7700, 6000
2013-12-13, 1.7200, 1.7700, 1.7200, 1.7700, 0
2013-12-16, 1.7700, 1.7700, 1.7700, 1.7700, 300
2013-12-17, 1.8400, 1.9900, 1.8400, 1.9700, 1500
2013-12-18, 1.8000, 1.8000, 1.8000, 1.8000, 900
2013-12-19, 1.9500, 3.2000, 1.9500, 2.0100, 7400
2013-12-20, 2.0100, 2.1000, 2.0100, 2.0400, 2100
2013-12-23, 2.0400, 2.0400, 2.0200, 2.0200, 600
2013-12-24, 2.0200, 2.0800, 2.0200, 2.0800, 300
2013-12-26, 2.0200, 2.0800, 2.0200, 2.0800, 0
2013-12-27, 2.0200, 2.0800, 2.0200, 2.0800, 0
2013-12-30, 2.1000, 2.1000, 1.9000, 1.9500, 3300
2013-12-31, 1.9000, 1.9000, 1.9000, 1.9000, 100
2014-01-02, 1.9000, 1.9000, 1.8500, 1.8500, 900
2014-01-03, 1.9000, 1.9000, 1.8500, 1.8500, 0
2014-01-06, 1.8700, 2.1500, 1.8500, 1.9000, 1300
2014-01-07, 1.9000, 1.9000, 1.7500, 1.7500, 13000
2014-01-08, 1.8000, 1.8000, 1.8000, 1.8000, 100
2014-01-09, 1.8000, 1.8000, 1.8000, 1.8000, 0
2014-01-10, 1.9900, 3.0000, 1.9900, 2.6000, 3000
2014-01-13, 2.6500, 2.7600, 2.5200, 2.5200, 6200
2014-01-14, 2.6500, 2.7600, 2.5200, 2.5200, 0
2014-01-15, 2.5000, 2.5000, 2.5000, 2.5000, 500
2014-01-16, 1.7500, 2.6000, 1.7500, 2.6000, 1900
2014-01-17, 2.5900, 2.5900, 2.4000, 2.4000, 2000
