2017-08-02, 49.9400, 50.1500, 49.8500, 49.9400, 400
2017-08-03, 49.9400, 49.9400, 49.9400, 49.9400, 0
2017-08-04, 49.9400, 49.9400, 49.9400, 49.9400, 0
2017-08-07, 49.8600, 49.8600, 49.8600, 49.8600, 200
2017-08-08, 49.8600, 49.8600, 49.8600, 49.8600, 0
2017-08-09, 49.1700, 49.1700, 49.1700, 49.1700, 2431700
2017-08-14, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-15, 48.7900, 48.7900, 48.7900, 48.7900, 50
2017-08-16, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-17, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-18, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-21, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-22, 48.7900, 48.7900, 48.7900, 48.7900, 50
2017-08-23, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-24, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-25, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-28, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-30, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-08-31, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-01, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-05, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-06, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-07, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-08, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-11, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-12, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-13, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-14, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-15, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-18, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-19, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-20, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-21, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-25, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-26, 48.7900, 48.7900, 48.7900, 48.7900, 0
2017-09-27, 50.4200, 50.4200, 50.4200, 50.4200, 100
2017-09-28, 50.4200, 50.4200, 50.4200, 50.4200, 0
2017-09-29, 50.4200, 50.4200, 50.4200, 50.4200, 0
2017-10-02, 51.3500, 51.3500, 51.3500, 51.3500, 100
2017-10-03, 51.3500, 51.3500, 51.3500, 51.3500, 0
2017-10-04, 51.3500, 51.3500, 51.3500, 51.3500, 97
2017-10-05, 51.3500, 51.3500, 51.3500, 51.3500, 0
2017-10-06, 51.5900, 51.5900, 51.5900, 51.5900, 100
2017-10-09, 51.5900, 51.5900, 51.5900, 51.5900, 0
2017-10-10, 51.5900, 51.5900, 51.5900, 51.5900, 0
2017-10-11, 51.5900, 51.5900, 51.5900, 51.5900, 0
2017-10-12, 51.7500, 51.7500, 51.7500, 51.7500, 100
2017-10-13, 51.7900, 51.7900, 51.7900, 51.7900, 200
2017-10-16, 51.7900, 51.7900, 51.7900, 51.7900, 181
2017-10-17, 51.7900, 51.7900, 51.7900, 51.7900, 0
2017-10-18, 51.7900, 51.7900, 51.7900, 51.7900, 0
2017-10-19, 51.4800, 51.4800, 51.4800, 51.4800, 1900
2017-10-20, 51.0000, 51.0000, 51.0000, 51.0000, 200
2017-10-23, 51.0000, 51.0000, 51.0000, 51.0000, 0
2017-10-24, 51.0000, 51.0000, 51.0000, 51.0000, 0
2017-10-25, 51.0000, 51.0000, 51.0000, 51.0000, 1
2017-10-26, 51.0000, 51.0000, 51.0000, 51.0000, 24
2017-10-27, 52.1800, 52.1800, 52.1800, 52.1800, 100
2017-10-30, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-10-31, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-01, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-02, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-03, 52.1800, 52.1800, 52.1800, 52.1800, 70
2017-11-06, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-07, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-08, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-09, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-10, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-13, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-14, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-15, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-17, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-20, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-21, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-22, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-24, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-27, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-28, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-29, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-11-30, 52.1800, 52.1800, 52.1800, 52.1800, 0
2017-12-01, 53.5050, 53.5050, 53.5050, 53.5050, 200
2017-12-04, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-05, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-06, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-07, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-08, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-11, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-12, 53.5050, 53.5050, 53.5050, 53.5050, 59
2017-12-13, 53.5050, 53.5050, 53.5050, 53.5050, 50
2017-12-14, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-15, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-18, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-19, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-20, 53.5050, 53.5050, 53.5050, 53.5050, 100
2017-12-21, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-22, 53.5050, 53.5050, 53.5050, 53.5050, 0
2017-12-26, 54.1000, 54.9119, 54.0302, 54.0600, 4741
2017-12-27, 54.0600, 54.0600, 54.0600, 54.0600, 0
2017-12-28, 54.0600, 54.0600, 54.0600, 54.0600, 0
2017-12-29, 54.0600, 54.0600, 54.0600, 54.0600, 0
2018-01-02, 54.3199, 54.3200, 54.3199, 54.3200, 314
2018-01-03, 54.3200, 54.3200, 54.3200, 54.3200, 0
2018-01-04, 54.6700, 54.6700, 54.6700, 54.6700, 174
2018-01-05, 54.8332, 54.8600, 54.7248, 54.7248, 940
2018-01-08, 54.9900, 54.9900, 54.9608, 54.9608, 330
2018-01-09, 54.9610, 54.9610, 54.9610, 54.9610, 0
2018-01-10, 54.9610, 54.9610, 54.9610, 54.9610, 60
2018-01-11, 55.5350, 55.5350, 55.5350, 55.5350, 285
2018-01-12, 55.5350, 55.5350, 55.5350, 55.5350, 64
2018-01-16, 55.5350, 55.5350, 55.5350, 55.5350, 19
2018-01-17, 55.5350, 55.5350, 55.5350, 55.5350, 0
2018-01-18, 55.5350, 55.5350, 55.5350, 55.5350, 0
2018-01-19, 55.5350, 55.5350, 55.5350, 55.5350, 24
2018-01-22, 56.3057, 56.3200, 56.3057, 56.3200, 1000
2018-01-23, 56.3200, 56.3200, 56.3200, 56.3200, 0
2018-01-24, 56.3200, 56.3200, 56.3200, 56.3200, 0
