2015-11-05, 8.0000, 8.2500, 7.5000, 7.8400, 789377
2015-11-06, 7.8000, 8.3000, 7.8000, 8.0700, 69287
2015-11-09, 8.2300, 8.9900, 8.2000, 8.7000, 81655
2015-11-10, 8.7100, 9.0600, 8.0600, 8.3500, 35176
2015-11-11, 8.2000, 8.6500, 8.1500, 8.6500, 33998
2015-11-12, 8.5400, 8.7900, 8.2600, 8.6950, 19240
2015-11-13, 8.7900, 8.7900, 8.2500, 8.3300, 29359
2015-11-16, 8.4000, 8.4499, 8.1000, 8.1600, 32112
2015-11-17, 8.3500, 8.3500, 7.3300, 7.5600, 65474
2015-11-18, 7.6000, 8.3500, 7.6000, 7.7500, 20081
2015-11-19, 7.4700, 7.8500, 7.4700, 7.8269, 9953
2015-11-20, 7.7200, 8.2500, 7.4000, 8.2500, 11271
2015-11-23, 7.9800, 8.2000, 7.6500, 8.1000, 37515
2015-11-24, 8.0000, 8.0096, 7.9600, 8.0000, 14043
2015-11-25, 7.9980, 8.0000, 7.8101, 8.0000, 27035
2015-11-27, 7.9600, 8.0525, 7.9600, 8.0000, 4373
2015-11-30, 7.9900, 7.9900, 7.5001, 7.7700, 3937
2015-12-01, 7.5001, 8.0000, 7.5001, 8.0000, 36021
2015-12-02, 7.9000, 7.9800, 7.8406, 7.9800, 2459
2015-12-03, 7.7500, 7.9800, 7.7100, 7.9799, 7378
2015-12-04, 7.9600, 8.0000, 7.5001, 7.7700, 21675
2015-12-07, 7.9800, 7.9800, 6.7200, 7.3600, 40057
2015-12-08, 7.2511, 7.6650, 7.1501, 7.3000, 27467
2015-12-09, 7.4700, 7.9500, 7.0500, 7.9500, 15155
2015-12-10, 7.6300, 8.0000, 7.3600, 8.0000, 18600
2015-12-11, 7.3701, 8.0000, 7.3700, 7.9300, 19857
2015-12-14, 7.8500, 8.4200, 7.6500, 8.2500, 67542
2015-12-15, 8.3600, 8.7000, 7.9750, 8.2100, 42204
2015-12-16, 8.7000, 8.8600, 7.8000, 8.1300, 64785
2015-12-17, 8.1100, 8.4000, 7.5300, 8.0100, 42495
2015-12-18, 8.0100, 8.3900, 7.1400, 7.7200, 219913
2015-12-21, 7.5400, 7.7499, 7.2400, 7.3300, 15243
2015-12-22, 7.5700, 7.5700, 7.0100, 7.2900, 15297
2015-12-23, 7.3320, 7.4100, 7.0100, 7.1900, 15210
2015-12-24, 7.2200, 7.2540, 6.9611, 6.9611, 7936
2015-12-28, 7.0100, 7.2600, 6.8600, 6.8600, 11291
2015-12-29, 6.9600, 7.2200, 6.9100, 7.0100, 15684
2015-12-30, 7.2600, 7.4000, 7.1700, 7.2800, 70049
2015-12-31, 7.7500, 8.4000, 7.4700, 8.4000, 136572
2016-01-04, 8.5800, 8.8500, 8.2400, 8.6000, 84212
2016-01-05, 8.9000, 8.9000, 8.0400, 8.1500, 28570
2016-01-06, 8.1500, 8.1500, 6.9100, 7.0900, 46795
2016-01-07, 7.0200, 7.1050, 6.6800, 6.9300, 26513
2016-01-08, 6.8900, 7.8899, 6.7000, 6.9800, 29935
2016-01-11, 7.0200, 7.7100, 6.7499, 6.9800, 74457
2016-01-12, 7.0800, 7.4800, 6.9700, 7.0900, 16094
2016-01-13, 7.1000, 7.1800, 6.7300, 6.7900, 18972
2016-01-14, 6.7670, 6.7670, 5.9599, 6.4700, 28463
2016-01-15, 6.5000, 6.6500, 5.7599, 5.9700, 108149
2016-01-19, 6.5500, 6.5500, 5.3100, 5.6000, 108865
2016-01-20, 5.7000, 5.9700, 4.6800, 4.8600, 123290
2016-01-21, 4.6600, 5.0800, 4.5700, 4.6700, 27405
2016-01-22, 5.3500, 5.7112, 5.0500, 5.2000, 88628
2016-01-25, 5.3000, 5.6713, 5.1000, 5.2700, 22756
2016-01-26, 5.2200, 5.7200, 4.8800, 5.3700, 34203
2016-01-27, 5.1600, 5.5200, 4.7501, 4.7700, 50551
2016-01-28, 4.7800, 5.2500, 4.5240, 4.6700, 39291
2016-01-29, 4.6100, 5.2100, 4.6100, 4.8000, 23054
2016-02-01, 5.1800, 5.1800, 4.5200, 4.5300, 37948
2016-02-02, 4.5900, 4.9900, 4.5100, 4.5100, 15161
2016-02-03, 4.5200, 4.9900, 4.2200, 4.2200, 88773
2016-02-04, 4.3000, 4.3000, 4.0000, 4.0000, 9996
2016-02-05, 4.0000, 4.2000, 3.2300, 3.9200, 47992
