2018-06-28, 23.4600, 23.6100, 23.3100, 23.6100, 3378
2018-06-29, 23.7807, 23.8800, 23.7390, 23.7500, 18685
2018-07-02, 23.5200, 23.7600, 23.5000, 23.7600, 6079
2018-07-03, 23.8900, 23.8900, 23.7348, 23.7500, 6807
2018-07-05, 23.7000, 23.7900, 23.5876, 23.7900, 10243
2018-07-06, 23.8800, 24.1700, 23.8695, 24.1540, 23749
2018-07-09, 24.3300, 24.6200, 24.1900, 24.3687, 17322
2018-07-10, 24.4600, 24.4600, 24.3690, 24.3690, 9333
2018-07-11, 24.2000, 24.2744, 24.0750, 24.1450, 11666
2018-07-12, 24.3000, 24.5700, 24.3000, 24.5686, 8425
2018-07-13, 24.6200, 24.6500, 24.5250, 24.5690, 11857
2018-07-16, 24.5800, 24.5800, 24.4800, 24.4800, 7396
2018-07-17, 24.3600, 24.5690, 24.2900, 24.5500, 5435
2018-07-18, 24.5900, 24.6400, 24.5100, 24.6400, 18616
2018-07-19, 24.5400, 24.5700, 24.4852, 24.5102, 6123
2018-07-20, 24.5600, 24.6700, 24.5600, 24.5690, 3751
2018-07-23, 24.4700, 24.4900, 24.2778, 24.4700, 5771
2018-07-24, 24.6700, 24.7100, 24.2978, 24.3244, 10575
2018-07-25, 24.3100, 24.6500, 24.3100, 24.6478, 17981
2018-07-26, 24.5300, 24.6300, 24.4470, 24.5498, 8021
2018-07-27, 24.7000, 24.7100, 24.0673, 24.2190, 16653
2018-07-30, 24.2000, 24.2000, 23.5900, 23.7500, 7270
2018-07-31, 23.7600, 23.8900, 23.5240, 23.7496, 5515
2018-08-01, 23.7800, 23.9500, 23.7700, 23.8300, 2382
2018-08-02, 23.6300, 23.9600, 23.6300, 23.9441, 3858
2018-08-03, 24.0300, 24.0300, 23.8500, 23.9100, 5156
2018-08-06, 23.8600, 24.0300, 23.8500, 24.0180, 4498
2018-08-07, 24.1500, 24.1600, 24.0998, 24.0998, 10169
2018-08-08, 24.1748, 24.2500, 24.1400, 24.2100, 7145
2018-08-09, 24.2500, 24.4800, 24.2400, 24.3650, 37619
2018-08-10, 24.0900, 24.1600, 23.9600, 24.1300, 13723
2018-08-13, 24.1000, 24.1699, 23.9258, 23.9600, 17859
2018-08-14, 24.0000, 24.0900, 24.0000, 24.0600, 11847
2018-08-15, 23.7300, 23.7300, 23.3773, 23.5200, 32274
2018-08-16, 23.7300, 23.8690, 23.6901, 23.6901, 4666
2018-08-17, 23.7200, 23.7901, 23.5206, 23.7900, 6384
2018-08-20, 23.8800, 24.0300, 23.8290, 24.0000, 7809
2018-08-21, 24.0800, 24.3549, 24.0800, 24.3200, 4624
2018-08-22, 24.2800, 24.3499, 24.2250, 24.3158, 2623
