2007-03-21, 68.8000, 68.8000, 67.5000, 67.8600, 92000
2007-03-22, 71.6400, 71.6700, 70.2500, 70.6800, 840900
2007-03-23, 71.5000, 72.0500, 70.5100, 71.0000, 409300
2007-03-26, 71.9900, 74.0500, 70.5200, 73.0300, 320800
2007-03-27, 74.0000, 74.0000, 72.0200, 73.9900, 139900
2007-03-28, 74.4000, 74.4000, 71.0100, 71.2300, 196700
2007-03-29, 73.1800, 73.1800, 71.5100, 71.7100, 179700
2007-03-30, 73.1400, 73.1400, 72.2500, 72.9300, 221400
2007-04-02, 73.9500, 73.9500, 71.7100, 72.5000, 137500
2007-04-03, 73.3900, 73.3900, 71.0100, 71.0900, 97200
2007-04-04, 71.2900, 74.7000, 69.7400, 74.5900, 170800
2007-04-05, 74.8300, 75.7400, 74.0000, 74.4000, 158900
2007-04-09, 74.9500, 76.9400, 74.0000, 76.6300, 91700
2007-04-10, 76.9800, 77.6600, 75.2000, 76.9900, 133400
2007-04-11, 76.4500, 78.6500, 75.0800, 75.8200, 289000
2007-04-12, 75.2000, 77.5000, 75.1000, 77.3000, 160100
2007-04-13, 77.4900, 77.5000, 76.2500, 77.4200, 78700
2007-04-16, 79.1800, 80.0000, 78.5200, 79.8100, 128400
2007-04-17, 81.0000, 81.0000, 79.5000, 80.0000, 143700
2007-04-18, 79.7500, 80.7400, 79.5200, 79.7500, 186300
2007-04-19, 79.4800, 80.0000, 77.3300, 78.8200, 175200
2007-04-20, 78.8800, 80.9600, 77.5201, 78.6000, 258200
2007-04-23, 79.1100, 79.3800, 77.3300, 77.5000, 192100
2007-04-24, 77.5000, 78.0000, 75.9400, 76.9600, 80200
2007-04-25, 77.0000, 79.3490, 74.3200, 78.5500, 135300
2007-04-26, 79.3300, 79.4900, 76.8001, 78.1180, 91300
2007-04-27, 77.9900, 79.4500, 77.2900, 79.1400, 152700
2007-04-30, 78.3000, 80.0000, 77.9600, 77.9600, 164500
2007-05-01, 77.7500, 77.7700, 75.0300, 76.8900, 142600
2007-05-02, 74.5400, 78.8100, 74.5400, 78.4300, 113400
2007-05-03, 78.1100, 78.1100, 76.0501, 77.2100, 151400
2007-05-04, 76.1400, 78.1600, 76.1400, 77.9700, 64000
2007-05-07, 78.5600, 79.4600, 78.5600, 78.9500, 184100
2007-05-08, 85.3500, 86.5000, 82.2600, 84.4800, 399800
2007-05-09, 86.5000, 91.0000, 86.4600, 91.0000, 554800
2007-05-10, 91.0000, 92.0000, 89.3488, 90.2700, 431800
2007-05-11, 90.7600, 91.6600, 89.4200, 89.6600, 147600
2007-05-14, 90.5600, 90.9900, 88.6100, 89.6800, 184800
2007-05-15, 88.6000, 89.7300, 86.8000, 88.6900, 158600
2007-05-16, 87.6500, 89.2200, 87.6500, 88.7050, 293000
2007-05-17, 88.6500, 88.9000, 86.5000, 87.8600, 157600
2007-05-18, 87.6400, 89.0000, 87.2000, 89.0000, 163900
2007-05-21, 89.1700, 92.2300, 89.1700, 89.9400, 108900
2007-05-22, 89.5000, 89.5000, 87.9700, 88.2500, 122100
2007-05-23, 88.9600, 88.9800, 86.4700, 86.5500, 183100
2007-05-24, 86.8000, 87.7700, 82.7100, 83.7200, 182300
2007-05-25, 85.0000, 86.0300, 83.9100, 85.2000, 141500
2007-05-29, 86.9400, 88.2000, 86.9400, 87.1300, 134100
2007-05-30, 86.9000, 87.1000, 85.1000, 87.0000, 118300
2007-05-31, 86.7500, 89.0800, 86.7500, 88.6600, 136400
2007-06-01, 89.9000, 91.3500, 89.6600, 89.7500, 76800
2007-06-04, 89.7500, 89.8600, 88.2600, 88.3400, 45600
2007-06-05, 89.9000, 90.0500, 87.4500, 87.8600, 60700
2007-06-06, 88.2000, 88.2000, 85.9500, 87.0900, 70400
2007-06-07, 86.1900, 87.4400, 85.0500, 86.4500, 57600
2007-06-08, 86.1400, 87.8100, 84.9100, 87.3800, 76100
2007-06-11, 87.3300, 87.3300, 85.6800, 85.8900, 115000
2007-06-12, 85.8500, 85.8500, 81.8400, 82.5000, 206800
2007-06-13, 82.3800, 83.4900, 80.7700, 82.2500, 162000
2007-06-14, 82.6800, 83.5500, 82.4100, 82.5000, 165000
