2013-03-07, 35.2000, 39.5000, 35.1400, 38.8300, 8054700
2013-03-08, 38.4900, 41.8900, 36.8100, 38.6500, 1143400
2013-03-11, 38.8300, 38.8300, 36.4300, 36.7400, 580100
2013-03-12, 37.0000, 37.9800, 36.0500, 37.3900, 305300
2013-03-13, 37.1200, 37.4500, 37.0000, 37.4500, 54400
2013-03-14, 37.2800, 38.0400, 37.2800, 37.6500, 81800
2013-03-15, 39.5200, 39.5200, 37.0500, 37.0500, 264700
2013-03-18, 36.6600, 37.2900, 36.6600, 36.8900, 146200
2013-03-19, 36.8800, 37.2800, 36.5000, 36.8800, 104600
2013-03-20, 37.0100, 37.0800, 36.5500, 36.8300, 297100
2013-03-21, 36.9000, 37.8400, 36.5300, 37.7500, 224100
2013-03-22, 38.0000, 38.2700, 37.6200, 37.8700, 167100
2013-03-25, 38.1100, 38.1400, 37.6001, 38.0400, 121400
2013-03-26, 38.0100, 38.1500, 37.7300, 37.9700, 231800
2013-03-27, 37.9700, 38.3400, 37.8800, 38.1000, 122600
2013-03-28, 38.3100, 39.8500, 37.9600, 39.4500, 148500
2013-04-01, 39.4500, 40.1900, 39.0200, 39.3900, 147000
2013-04-02, 39.6400, 39.8500, 38.8100, 39.6700, 90200
2013-04-03, 40.0000, 40.0000, 39.7300, 39.8500, 150200
2013-04-04, 39.9900, 39.9900, 39.1000, 39.1500, 28400
2013-04-05, 38.8000, 38.9500, 37.3700, 37.9900, 112700
2013-04-08, 37.7500, 37.7800, 37.2610, 37.7800, 68200
2013-04-09, 37.5800, 37.7998, 37.3400, 37.6800, 142100
2013-04-10, 37.5100, 38.9900, 37.5000, 38.9200, 384100
2013-04-11, 38.5300, 39.1400, 38.5300, 38.9800, 51000
2013-04-12, 38.7500, 38.9100, 38.1510, 38.5600, 19000
2013-04-15, 38.2600, 38.5500, 37.8820, 38.2300, 78200
2013-04-16, 38.2000, 39.0200, 37.4900, 38.9200, 180700
2013-04-17, 38.5300, 38.7800, 37.7850, 38.1000, 166700
2013-04-18, 38.1000, 38.1200, 37.7300, 37.9800, 151500
2013-04-19, 37.9800, 38.0000, 37.7940, 37.8800, 5800
2013-04-22, 37.9400, 37.9900, 37.7700, 37.9100, 33600
2013-04-23, 38.0700, 38.1800, 37.8500, 37.9600, 83200
2013-04-24, 37.9700, 37.9700, 37.3700, 37.6100, 62000
2013-04-25, 37.6000, 38.0500, 37.1500, 37.8600, 138200
2013-04-26, 37.5000, 37.6800, 37.4100, 37.5900, 113000
2013-04-29, 37.5700, 37.9200, 37.2700, 37.4500, 78700
2013-04-30, 37.4550, 37.6000, 36.8700, 37.3000, 265000
2013-05-01, 38.0200, 39.7200, 38.0200, 39.4800, 116000
2013-05-02, 39.4700, 40.0000, 39.4600, 40.0000, 100300
